Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	770000	1976000	-1206000	2019-06-04
8436	大江	415000	1373000	-958000	2019-06-04
3105	穩懋	3566000	4390000	-824000	2019-06-04
6188	廣明	115000	937000	-822000	2019-06-04
8086	宏捷科	157000	866000	-709000	2019-06-04
6158	禾昌	19000	623000	-604000	2019-06-04
3227	原相	242000	813000	-571000	2019-06-04
6147	頎邦	1825000	2324000	-499000	2019-06-04
3630	新鉅科	419000	882000	-463000	2019-06-04
6245	立端	22000	431000	-409000	2019-06-04
3324	雙鴻	302000	678000	-376000	2019-06-04
3217	優群	16000	382000	-366000	2019-06-04
6234	高僑	1000	352000	-351000	2019-06-04
8069	元太	975000	1307000	-332000	2019-06-04
6274	台燿	413000	717000	-304000	2019-06-04
4736	泰博	58000	356000	-298000	2019-06-04
3264	欣銓	66000	363000	-297000	2019-06-04
6180	橘子	50000	326000	-276000	2019-06-04
6121	新普	124000	353000	-229000	2019-06-04
6173	信昌電	94000	314000	-220000	2019-06-04
6290	良維	45000	232000	-187000	2019-06-04
4953	緯軟	4000	164000	-160000	2019-06-04
3511	矽瑪	1000	153000	-152000	2019-06-04
5274	信驊	45000	181000	-136000	2019-06-04
5340	建榮	11000	143000	-132000	2019-06-04
3452	益通	0	126000	-126000	2019-06-04
6163	華電網	3000	129000	-126000	2019-06-04
6238	勝麗	28000	149000	-121000	2019-06-04
6143	振曜	29000	137000	-108000	2019-06-04
8942	森鉅	83000	187000	-104000	2019-06-04
6497	亞獅康-KY	0	92000	-92000	2019-06-04
3455	由田	0	91000	-91000	2019-06-04
1597	直得	41000	130000	-89000	2019-06-04
6111	大宇資	44000	132000	-88000	2019-06-04
8064	東捷	5000	91000	-86000	2019-06-04
6104	創惟	0	85000	-85000	2019-06-04
6127	九豪	55000	139000	-84000	2019-06-04
5536	聖暉	51000	134000	-83000	2019-06-04
5213	亞昕	0	77000	-77000	2019-06-04
6266	泰詠	4000	80000	-76000	2019-06-04
3527	聚積	82000	154000	-72000	2019-06-04
3202	樺晟	13000	84000	-71000	2019-06-04
4147	中裕	231000	300000	-69000	2019-06-04
4991	環宇-KY	14000	83000	-69000	2019-06-04
5371	中光電	640000	708000	-68000	2019-06-04
3260	威剛	138000	204000	-66000	2019-06-04
4114	健喬	0	64000	-64000	2019-06-04
6219	富旺	3000	66000	-63000	2019-06-04
3290	東浦	13000	73000	-60000	2019-06-04
3580	友威科	4000	64000	-60000	2019-06-04
6125	廣運	1000	61000	-60000	2019-06-04
3152	璟德	3000	58000	-55000	2019-06-04
3163	波若威	24000	78000	-54000	2019-06-04
5315	光聯	21000	75000	-54000	2019-06-04
6170	統振	7000	61000	-54000	2019-06-04
5443	均豪	0	53000	-53000	2019-06-04
6150	撼訊	7000	60000	-53000	2019-06-04
702213	穩懋統一8A購01	0	50000	-50000	2019-06-04
4162	智擎	23000	72000	-49000	2019-06-04
6138	茂達	1000	50000	-49000	2019-06-04
5609	中菲行	3000	51000	-48000	2019-06-04
3317	尼克森	7000	54000	-47000	2019-06-04
6223	旺矽	42000	89000	-47000	2019-06-04
8049	晶采	5000	48000	-43000	2019-06-04
704056	頎邦國票8C購02	0	40000	-40000	2019-06-04
3078	僑威	13000	50000	-37000	2019-06-04
8066	來思達	2000	39000	-37000	2019-06-04
8415	大國鋼	16000	53000	-37000	2019-06-04
3303	岱稜	0	36000	-36000	2019-06-04
5349	先豐	80000	116000	-36000	2019-06-04
3092	鴻碩	4000	39000	-35000	2019-06-04
3141	晶宏	21000	55000	-34000	2019-06-04
5530	龍巖	67000	100000	-33000	2019-06-04
702004	群聯麥證87購02	17000	50000	-33000	2019-06-04
8933	愛地雅	0	33000	-33000	2019-06-04
2233	宇隆	3000	35000	-32000	2019-06-04
3388	崇越電	0	32000	-32000	2019-06-04
4528	江興鍛	4000	36000	-32000	2019-06-04
4139	馬光-KY	0	31000	-31000	2019-06-04
6182	合晶	127000	158000	-31000	2019-06-04
8936	國統	33000	63000	-30000	2019-06-04
3176	基亞	3000	29000	-26000	2019-06-04
6207	雷科	4000	30000	-26000	2019-06-04
8255	朋程	5000	31000	-26000	2019-06-04
8406	金可-KY	5000	31000	-26000	2019-06-04
3169	亞信	39000	64000	-25000	2019-06-04
6643	M31	1000	26000	-25000	2019-06-04
3360	尚立	2000	26000	-24000	2019-06-04
3402	漢科	0	23000	-23000	2019-06-04
3483	力致	44000	67000	-23000	2019-06-04
4804	大略-KY	0	23000	-23000	2019-06-04
5432	達威	0	23000	-23000	2019-06-04
6284	佳邦	14000	37000	-23000	2019-06-04
4728	雙美	22000	44000	-22000	2019-06-04
5223	安力-KY	0	22000	-22000	2019-06-04
5439	高技	40000	62000	-22000	2019-06-04
5210	寶碩	0	21000	-21000	2019-06-04
5488	松普	1000	22000	-21000	2019-06-04
6167	久正	0	21000	-21000	2019-06-04
6175	立敦	5000	26000	-21000	2019-06-04
8071	能率網通	0	21000	-21000	2019-06-04
702741	穩懋元大89購06	0	20000	-20000	2019-06-04
4933	友輝	24000	43000	-19000	2019-06-04
5481	新華	0	19000	-19000	2019-06-04
6217	中探針	11000	30000	-19000	2019-06-04
6261	久元	1000	20000	-19000	2019-06-04
3088	艾訊	0	17000	-17000	2019-06-04
4420	光明	0	17000	-17000	2019-06-04
6220	岳豐	0	17000	-17000	2019-06-04
8277	商丞	1000	18000	-17000	2019-06-04
1599	宏佳騰	1000	17000	-16000	2019-06-04
3206	志豐	0	16000	-16000	2019-06-04
5263	智崴	3000	19000	-16000	2019-06-04
3548	兆利	3000	18000	-15000	2019-06-04
6275	元山	0	15000	-15000	2019-06-04
703160	上詮元大8A購02	0	15000	-15000	2019-06-04
3466	致振	0	14000	-14000	2019-06-04
3707	漢磊	37000	51000	-14000	2019-06-04
8234	新漢	0	14000	-14000	2019-06-04
3546	宇峻	0	14000	-14000	2019-06-04
3265	台星科	0	13000	-13000	2019-06-04
3390	旭軟	2000	15000	-13000	2019-06-04
3490	單井	9000	22000	-13000	2019-06-04
4803	VHQ-KY	27000	40000	-13000	2019-06-04
4979	華星光	8000	21000	-13000	2019-06-04
5299	杰力	0	13000	-13000	2019-06-04
6016	康和證	12000	25000	-13000	2019-06-04
6486	互動	3000	16000	-13000	2019-06-04
3323	加百裕	13000	25000	-12000	2019-06-04
3611	鼎翰	2000	14000	-12000	2019-06-04
3663	鑫科	2000	14000	-12000	2019-06-04
4974	亞泰	0	12000	-12000	2019-06-04
5351	鈺創	9000	21000	-12000	2019-06-04
6609	瀧澤科	3000	15000	-12000	2019-06-04
6683	雍智科技	2000	14000	-12000	2019-06-04
1742	台蠟	0	11000	-11000	2019-06-04
2061	風青	0	11000	-11000	2019-06-04
2926	誠品生活	0	11000	-11000	2019-06-04
5465	富驊	1000	12000	-11000	2019-06-04
5903	全家	1000	12000	-11000	2019-06-04
8424	惠普	0	11000	-11000	2019-06-04
1813	寶利徠	2000	12000	-10000	2019-06-04
3128	昇銳	0	10000	-10000	2019-06-04
3558	神準	8000	18000	-10000	2019-06-04
5301	寶得利	0	10000	-10000	2019-06-04
5516	雙喜	0	10000	-10000	2019-06-04
6156	松上	0	10000	-10000	2019-06-04
8155	博智	11000	21000	-10000	2019-06-04
3114	好德	0	9000	-9000	2019-06-04
3521	鴻翊	0	9000	-9000	2019-06-04
4304	勝昱	0	9000	-9000	2019-06-04
5206	坤悅	3000	12000	-9000	2019-06-04
5478	智冠	24000	33000	-9000	2019-06-04
6161	捷波	0	9000	-9000	2019-06-04
703888	頎邦麥證8B購01	0	9000	-9000	2019-06-04
2221	大甲	0	8000	-8000	2019-06-04
3540	曜越	1000	9000	-8000	2019-06-04
4401	東隆興	3000	11000	-8000	2019-06-04
6129	普誠	1000	9000	-8000	2019-06-04
6190	萬泰科	0	8000	-8000	2019-06-04
6279	胡連	7000	15000	-8000	2019-06-04
72029P	神盾凱基8B售01	0	8000	-8000	2019-06-04
8074	鉅橡	0	8000	-8000	2019-06-04
8358	金居	33000	41000	-8000	2019-06-04
4167	展旺	0	7000	-7000	2019-06-04
6470	宇智	0	7000	-7000	2019-06-04
1569	濱川	16000	22000	-6000	2019-06-04
3293	鈊象	186000	192000	-6000	2019-06-04
4538	大詠城	0	6000	-6000	2019-06-04
4947	昂寶-KY	29000	35000	-6000	2019-06-04
5426	振發	0	6000	-6000	2019-06-04
6123	上奇	9000	15000	-6000	2019-06-04
6148	驊宏資	0	6000	-6000	2019-06-04
6514	芮特-KY	0	6000	-6000	2019-06-04
6547	高端疫苗	0	6000	-6000	2019-06-04
6576	逸達	0	6000	-6000	2019-06-04
8038	長園科	0	6000	-6000	2019-06-04
8088	品安	0	6000	-6000	2019-06-04
8455	大拓-KY	0	6000	-6000	2019-06-04
2065	世豐	0	5000	-5000	2019-06-04
3272	東碩	1000	6000	-5000	2019-06-04
3498	陽程	0	5000	-5000	2019-06-04
4506	崇友	0	5000	-5000	2019-06-04
6208	日揚	0	5000	-5000	2019-06-04
6438	迅得	0	5000	-5000	2019-06-04
6560	欣普羅	0	5000	-5000	2019-06-04
6596	寬宏藝術	0	5000	-5000	2019-06-04
6679	鈺太	0	5000	-5000	2019-06-04
702193	聚積群益88購01	0	5000	-5000	2019-06-04
8054	安國	0	5000	-5000	2019-06-04
5392	應華	14000	18000	-4000	2019-06-04
3484	崧騰	0	4000	-4000	2019-06-04
4174	浩鼎	0	4000	-4000	2019-06-04
5309	系統電	0	4000	-4000	2019-06-04
8034	榮群	0	4000	-4000	2019-06-04
8121	越峰	0	4000	-4000	2019-06-04
8420	明揚	0	4000	-4000	2019-06-04
8446	華研	34000	37000	-3000	2019-06-04
1566	捷邦	0	3000	-3000	2019-06-04
2640	大車隊	0	3000	-3000	2019-06-04
3664	安瑞-KY	0	3000	-3000	2019-06-04
4105	東洋	4000	7000	-3000	2019-06-04
4417	金洲	3000	6000	-3000	2019-06-04
4549	桓達	0	3000	-3000	2019-06-04
5245	智晶	0	3000	-3000	2019-06-04
5328	華容	0	3000	-3000	2019-06-04
5353	台林	0	3000	-3000	2019-06-04
5490	同亨	2000	5000	-3000	2019-06-04
6185	幃翔	0	3000	-3000	2019-06-04
6221	晉泰	1000	4000	-3000	2019-06-04
6425	易發	2000	5000	-3000	2019-06-04
6664	群翊	1000	4000	-3000	2019-06-04
8048	德勝	0	3000	-3000	2019-06-04
8182	加高	0	3000	-3000	2019-06-04
8183	精星	0	3000	-3000	2019-06-04
3228	金麗科	0	2000	-2000	2019-06-04
3236	千如	0	2000	-2000	2019-06-04
3526	凡甲	3000	5000	-2000	2019-06-04
3537	堡達	0	2000	-2000	2019-06-04
3666	光耀	0	2000	-2000	2019-06-04
4109	穆拉德加捷	11000	13000	-2000	2019-06-04
4129	聯合	0	2000	-2000	2019-06-04
4402	福大	0	2000	-2000	2019-06-04
4909	新復興	10000	12000	-2000	2019-06-04
5015	華祺	0	2000	-2000	2019-06-04
5220	萬達光電	0	2000	-2000	2019-06-04
5227	立凱-KY	24000	26000	-2000	2019-06-04
5281	大峽谷-KY	1000	3000	-2000	2019-06-04
5450	寶聯通	1000	3000	-2000	2019-06-04
5474	聰泰	4000	6000	-2000	2019-06-04
5508	永信建	0	2000	-2000	2019-06-04
6113	亞矽	0	2000	-2000	2019-06-04
6248	沛波	24000	26000	-2000	2019-06-04
8176	智捷	0	2000	-2000	2019-06-04
8390	金益鼎	0	2000	-2000	2019-06-04
8916	光隆	0	2000	-2000	2019-06-04
1815	富喬	89000	90000	-1000	2019-06-04
2729	瓦城	0	1000	-1000	2019-06-04
2734	易飛網	0	1000	-1000	2019-06-04
3213	茂訊	0	1000	-1000	2019-06-04
3508	位速	14000	15000	-1000	2019-06-04
3555	重鵬	0	1000	-1000	2019-06-04
4138	曜亞	0	1000	-1000	2019-06-04
4303	信立	0	1000	-1000	2019-06-04
4430	耀億	0	1000	-1000	2019-06-04
4550	長佳	0	1000	-1000	2019-06-04
4712	南璋	1000	2000	-1000	2019-06-04
4908	前鼎	10000	11000	-1000	2019-06-04
5230	雷笛克光學	0	1000	-1000	2019-06-04
5278	尚凡	0	1000	-1000	2019-06-04
5291	邑昇	0	1000	-1000	2019-06-04
5498	凱崴	0	1000	-1000	2019-06-04
6124	業強	0	1000	-1000	2019-06-04
6169	昱泉	0	1000	-1000	2019-06-04
6265	方土昶	0	1000	-1000	2019-06-04
6432	今展科	0	1000	-1000	2019-06-04
6465	威潤	0	1000	-1000	2019-06-04
6535	順藥	0	1000	-1000	2019-06-04
6568	宏觀	3000	4000	-1000	2019-06-04
6578	達邦蛋白	0	1000	-1000	2019-06-04
8042	金山電	4000	5000	-1000	2019-06-04
8044	網家	12000	13000	-1000	2019-06-04
8067	志旭	0	1000	-1000	2019-06-04
8083	瑞穎	0	1000	-1000	2019-06-04
8489	三貝德	16000	17000	-1000	2019-06-04
00795B	中信美國公債20年	68000000	0	68000000	2019-06-04
5820	日盛金	2939000	85000	2854000	2019-06-04
1795	美時	439000	101000	338000	2019-06-04
5425	台半	569000	239000	330000	2019-06-04
5483	中美晶	1235000	918000	317000	2019-06-04
1785	光洋科	547000	280000	267000	2019-06-04
1784	訊聯	334000	135000	199000	2019-06-04
3081	聯亞	367000	179000	188000	2019-06-04
6561	是方	189000	26000	163000	2019-06-04
5904	寶雅	156000	20000	136000	2019-06-04
8938	明安	143000	15000	128000	2019-06-04
5457	宣德	372000	247000	125000	2019-06-04
3374	精材	211000	90000	121000	2019-06-04
6462	神盾	696000	587000	109000	2019-06-04
4107	邦特	87000	2000	85000	2019-06-04
3529	力旺	222000	140000	82000	2019-06-04
4157	太景*-KY	111000	30000	81000	2019-06-04
8299	群聯	725000	654000	71000	2019-06-04
8924	大田	66000	0	66000	2019-06-04
3083	網龍	201000	145000	56000	2019-06-04
6146	耕興	268000	217000	51000	2019-06-04
8076	伍豐	56000	8000	48000	2019-06-04
4714	永捷	46000	0	46000	2019-06-04
3441	聯一光	43000	0	43000	2019-06-04
2732	六角	57000	17000	40000	2019-06-04
72125P	穩懋永豐8B售02	40000	0	40000	2019-06-04
1586	和勤	66000	30000	36000	2019-06-04
4123	晟德	135000	100000	35000	2019-06-04
5009	榮剛	222000	187000	35000	2019-06-04
701906	群聯麥證87購01	35000	0	35000	2019-06-04
6488	環球晶	1180000	1146000	34000	2019-06-04
1565	精華	37000	3000	34000	2019-06-04
3234	光環	126000	93000	33000	2019-06-04
703430	中美晶麥證8A購01	50000	17000	33000	2019-06-04
6244	茂迪	94000	63000	31000	2019-06-04
3680	家登	30000	0	30000	2019-06-04
3691	碩禾	44000	15000	29000	2019-06-04
5512	力麒	60000	31000	29000	2019-06-04
6446	藥華藥	32000	3000	29000	2019-06-04
3552	同致	59000	31000	28000	2019-06-04
6510	精測	50000	23000	27000	2019-06-04
4939	亞電	33000	8000	25000	2019-06-04
6803	崑鼎	25000	0	25000	2019-06-04
4966	譜瑞-KY	84000	60000	24000	2019-06-04
4163	鐿鈦	27000	3000	24000	2019-06-04
3551	世禾	26000	3000	23000	2019-06-04
3624	光頡	128000	106000	22000	2019-06-04
4971	IET-KY	24000	4000	20000	2019-06-04
9951	皇田	32000	13000	19000	2019-06-04
