Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-12855000	849966000	10850	2010-01-19
6008	凱基證	-8150000	1318254000	41100	2010-01-19
8299	群聯	-775000	60917000	41510	2010-01-19
5347	世界	-707000	138280000	8240	2010-01-19
5381	合正	-584000	1267000	500	2010-01-19
5443	均豪	-498000	0	0	2010-01-19
6244	茂迪	-438000	38994000	12950	2010-01-19
8938	明安	-420000	8243000	6920	2010-01-19
3227	原相	-331000	18906000	14560	2010-01-19
3312	弘憶股	-248000	19177000	26570	2010-01-19
5387	茂德	-246000	759298000	10440	2010-01-19
5512	力麒	-168000	3783000	880	2010-01-19
6188	廣明	-147000	11630000	4070	2010-01-19
4207	環泰	-139000	335000	280	2010-01-19
4909	新復興	-132000	2941000	3630	2010-01-19
5609	中菲行	-109000	17299000	14060	2010-01-19
3317	尼克森	-107000	694000	1140	2010-01-19
5475	德宏	-103000	571000	270	2010-01-19
3089	展成	-101000	106000	200	2010-01-19
8183	精星	-93000	9076000	7880	2010-01-19
3265	台星科	-87000	141731000	52000	2010-01-19
5328	華容	-86000	148000	80	2010-01-19
5425	台半	-85000	5991000	2450	2010-01-19
5364	浩騰	-84000	0	0	2010-01-19
3087	翔準	-84000	164958000	57880	2010-01-19
5820	日盛金	-83000	2845244000	62930	2010-01-19
6121	新普	-74000	93840000	40510	2010-01-19
6508	惠光	-71000	240000	340	2010-01-19
3095	及成	-69000	12342000	6470	2010-01-19
8121	越峰	-69000	1886000	1640	2010-01-19
6203	海韻	-69000	3851000	6460	2010-01-19
6021	大慶證	-67000	101000	30	2010-01-19
5349	先豐	-64000	90000	40	2010-01-19
6167	久正	-61000	6075000	3740	2010-01-19
8050	廣積	-57000	109000	160	2010-01-19
6208	日揚	-57000	657000	690	2010-01-19
6264	德士通	-57000	1216000	2050	2010-01-19
5483	中美晶	-53000	10756000	3590	2010-01-19
6170	統振	-51000	4632000	5150	2010-01-19
1333	恩得利	-51000	1351000	1310	2010-01-19
6246	臺龍	-51000	14912000	10070	2010-01-19
5210	寶碩	-50000	14000	20	2010-01-19
5355	佳總	-50000	8772000	6400	2010-01-19
3086	華義	-49000	175000	240	2010-01-19
8111	立碁	-47000	720000	860	2010-01-19
6185	幃翔	-46000	211000	230	2010-01-19
8064	東捷	-45000	1494000	1130	2010-01-19
8933	愛地雅	-45000	4513000	3940	2010-01-19
6290	良維	-45000	5918000	5540	2010-01-19
8076	伍豐	-42000	4569000	2960	2010-01-19
3372	典範	-40000	36841000	12170	2010-01-19
5457	宣德	-40000	1975000	820	2010-01-19
6158	禾昌	-39000	821000	720	2010-01-19
8277	商丞	-38000	68000	150	2010-01-19
3230	錦明	-38000	1400000	1480	2010-01-19
6230	超眾	-38000	206000	230	2010-01-19
3498	陽程	-38000	46000	70	2010-01-19
6284	佳邦	-37000	169000	160	2010-01-19
3339	泰谷	-36000	1009000	460	2010-01-19
6265	方土昶	-34000	332000	270	2010-01-19
5452	佶優	-34000	8430000	6640	2010-01-19
5302	太欣	-34000	2356000	1450	2010-01-19
5474	聰泰	-33000	127000	370	2010-01-19
8935	邦泰	-33000	1353000	890	2010-01-19
6194	育富	-32000	3830000	3390	2010-01-19
3313	斐成	-32000	499000	820	2010-01-19
3083	網龍	-27000	3509000	4070	2010-01-19
5450	寶聯	-26000	333000	660	2010-01-19
3402	漢科	-26000	13000	20	2010-01-19
6261	久元	-25000	9420000	10020	2010-01-19
6123	上奇	-25000	897000	2100	2010-01-19
6182	合晶	-24000	12304000	4490	2010-01-19
5213	亞昕	-24000	58000	50	2010-01-19
8049	晶采	-24000	852000	970	2010-01-19
6291	沛亨	-23000	3002000	6080	2010-01-19
3553	力積	-23000	4242000	8380	2010-01-19
3303	岱稜	-22000	953000	1310	2010-01-19
4908	前鼎	-22000	988000	1480	2010-01-19
3284	太普高	-22000	56000	110	2010-01-19
5439	高技	-21000	265000	350	2010-01-19
6126	信音	-20000	775000	970	2010-01-19
6270	倍微	-20000	7715000	10360	2010-01-19
3360	尚立	-19000	47000	110	2010-01-19
8043	蜜望實	-18000	258000	280	2010-01-19
5480	統盟	-17000	394000	290	2010-01-19
8240	華宏	-17000	4776000	6270	2010-01-19
6109	亞元	-17000	1101000	2090	2010-01-19
3523	迎輝	-17000	29642000	29290	2010-01-19
4721	美琪瑪	-17000	583000	830	2010-01-19
5356	協益	-17000	2828000	2020	2010-01-19
4903	聯光通	-16000	345000	470	2010-01-19
5351	鈺創	-15000	15022000	3610	2010-01-19
6161	捷波	-15000	1518000	1500	2010-01-19
8210	勤誠	-15000	482000	430	2010-01-19
5491	連展	-14000	627000	370	2010-01-19
3268	海德威	-13000	140000	450	2010-01-19
6144	得利影	-13000	4287000	6860	2010-01-19
3259	鑫創	-12000	8255000	13590	2010-01-19
6199	精威	-12000	42000	60	2010-01-19
6245	立端	-11000	488000	750	2010-01-19
8069	元太	3882000	254894000	28240	2010-01-19
3264	欣銓	3638000	32156000	7270	2010-01-19
5371	中光電	2340000	289305000	39950	2010-01-19
6147	頎邦	1807000	37363000	11960	2010-01-19
6127	九豪	317000	841000	1030	2010-01-19
6223	旺矽	309000	11317000	15430	2010-01-19
8182	加高	297000	41638000	50920	2010-01-19
5009	榮剛	254000	23947000	7230	2010-01-19
3260	威剛	245000	12088000	5380	2010-01-19
3615	安可	200000	2004000	5620	2010-01-19
3325	旭品	182000	1131000	1800	2010-01-19
3294	英濟	160000	9704000	7180	2010-01-19
5905	南仁湖	158000	3994000	2280	2010-01-19
8925	偉盟	142000	4993000	2220	2010-01-19
6278	台表科	100000	9031000	5050	2010-01-19
6509	聚和	99000	867000	580	2010-01-19
6125	廣運	96000	6609000	3850	2010-01-19
8287	英格爾	75000	2026000	4300	2010-01-19
8107	大億科	68000	3939000	2290	2010-01-19
4105	東洋	63000	5213000	4059	2010-01-19
3556	禾瑞亞	60000	354000	800	2010-01-19
1565	精華	58000	17797000	35300	2010-01-19
8234	新漢	55000	943000	1160	2010-01-19
3144	新揚科	54000	4103000	5930	2010-01-19
6134	萬旭	50000	20000000	28990	2010-01-19
5466	泰林	46000	12656000	5180	2010-01-19
8044	網家	45000	17042000	30440	2010-01-19
1815	富喬	42000	1190000	480	2010-01-19
5312	寶島科	38000	3179000	5290	2010-01-19
5384	捷元	32000	9365000	10140	2010-01-19
8024	佑華	32000	231000	410	2010-01-19
5392	應華	31000	1060000	1510	2010-01-19
3526	凡甲	29000	170000	320	2010-01-19
8927	北基	25000	240000	260	2010-01-19
3431	長天	21000	4327000	9010	2010-01-19
5326	漢磊	21000	28242000	8640	2010-01-19
5007	三星	21000	10076000	4580	2010-01-19
8054	安國	20000	4164000	5060	2010-01-19
5398	力瑋	18000	56000	130	2010-01-19
8913	華夏資	13000	18000	140	2010-01-19
5202	力新	13000	95000	150	2010-01-19
8082	捷超	12000	8580000	13500	2010-01-19
3465	祥業	12000	1481000	6910	2010-01-19
8091	翔名	10000	1135000	3060	2010-01-19
6180	橘子	10000	24847000	15630	2010-01-19
6187	萬潤	9000	330000	550	2010-01-19
3332	幸康	8000	67000	140	2010-01-19
3611	鼎翰	8000	615000	2340	2010-01-19
6015	宏遠證	6000	1037000	240	2010-01-19
4128	中天	5000	274000	120	2010-01-19
3211	順達	4000	14210000	11070	2010-01-19
1569	濱川	4000	200000	320	2010-01-19
3152	璟德	3000	6013000	9580	2010-01-19
3577	泓格	3000	5000	10	2010-01-19
1813	寶利徠	3000	4843000	11780	2010-01-19
6105	瑞傳	2000	471000	420	2010-01-19
3388	崇越電	2000	3396000	6100	2010-01-19
6143	振曜	2000	2363000	3460	2010-01-19
6150	撼訊	2000	126000	190	2010-01-19
5478	智冠	1000	7698000	6060	2010-01-19
8071	豐聲	1000	9000	20	2010-01-19
6207	雷科	1000	1095000	1520	2010-01-19
8930	青鋼	1000	1000	0	2010-01-19
8086	宏捷科	1000	20453000	16410	2010-01-19
6174	安碁	1000	223000	310	2010-01-19
8114	振樺電	1000	2432000	4420	2010-01-19
8942	森鉅	1000	137000	140	2010-01-19
