Ticker	Name	Buy	Sell	OverBS	Date
8107	大億科	0	370	-370	2008-10-23
8050	廣積	0	111	-111	2008-10-23
1785	光洋科	0	100	-100	2008-10-23
01006T	基泰SR	0	95	-95	2008-10-23
5609	中菲行	0	89	-89	2008-10-23
6237	驊訊	0	88	-88	2008-10-23
3491	昇達科	0	40	-40	2008-10-23
3152	璟德	0	32	-32	2008-10-23
5483	中美晶	0	26	-26	2008-10-23
6278	台表科	0	24	-24	2008-10-23
4107	邦特	0	12	-12	2008-10-23
8081	致新	0	10	-10	2008-10-23
5392	應華	12	21	-9	2008-10-23
5489	彩富	0	9	-9	2008-10-23
8266	中日新	0	7	-7	2008-10-23
6138	茂達	295	0	295	2008-10-23
4114	健喬	250	0	250	2008-10-23
6121	新普	200	0	200	2008-10-23
6188	廣明	200	0	200	2008-10-23
3323	加百裕	250	100	150	2008-10-23
5478	智冠	128	0	128	2008-10-23
8076	伍豐	100	0	100	2008-10-23
6105	瑞傳	50	0	50	2008-10-23
6146	耕興	30	0	30	2008-10-23
5706	鳳凰	132	119	13	2008-10-23
3230	錦明	10	0	10	2008-10-23
