Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-01	00679B	37.89	37.89	37.76	37.8	364000	13750640	37.8
2018-08-01	00687B	38.98	39.03	38.98	39.03	857000	33420180	39.03
2018-08-01	00694B	40.13	40.21	40.13	40.19	302000	12119400	40.19
2018-08-01	00695B	38.87	38.87	38.87	38.87	300000	11661000	38.87
2018-08-01	00696B	39.45	39.45	39.45	39.45	300000	11835000	39.45
2018-08-01	00697B	38.28	38.3	38.28	38.28	304000	11640120	38.28
2018-08-01	00718B	20.41	20.44	20.41	20.44	238000	4863900	20.44
2018-08-01	00719B	31.47	31.47	31.44	31.46	401000	12611470	31.46
2018-08-01	00720B	39.21	39.23	39.21	39.23	407000	15964590	39.23
2018-08-01	00721B	46.2	46.25	46.2	46.25	407000	18817400	46.25
2018-08-01	00722B	39.77	39.9	39.77	39.77	203000	8099310	39.77
2018-08-01	00723B	38.63	38.66	38.63	38.66	201000	7770630	38.66
2018-08-01	00724B	37.68	37.7	37.68	37.7	201000	7577680	37.7
2018-08-01	00725B	40.21	40.25	40.17	40.22	1276000	51329900	40.22
2018-08-01	00726B	40.58	40.58	40.51	40.58	22000	891360	40.58
2018-08-01	00727B	42.99	42.99	42.99	42.99	1000	42990	42.99
2018-08-01	00734B	20.56	20.6	20.56	20.6	1033000	21275280	20.6
2018-08-01	00740B	41.1	41.1	41.05	41.05	320000	13144000	41.05
2018-08-01	00741B	41.05	41.05	41	41	320000	13128000	41
2018-08-01	1258	29.8	30	29.8	30	7000	209650	30
2018-08-01	1259	78.5	78.5	78.5	78.5	8000	628000	78.5
2018-08-01	1264	206.5	206.5	205.5	206.5	7000	1441500	206.5
2018-08-01	1268	132	133.5	131.5	133.5	85000	11277500	133.5
2018-08-01	1333	3.1	3.1	3.06	3.1	17000	52460	3.1
2018-08-01	1336	18.45	18.55	18.4	18.55	211000	3899300	18.55
2018-08-01	1565	670	692	667	675	359000	244642000	675
2018-08-01	1566	17.9	18	17.7	17.8	109000	1938000	17.8
2018-08-01	1569	24	24	23.7	23.7	146000	3483300	23.7
2018-08-01	1570	12.9	12.95	12.8	12.95	12000	154250	12.95
2018-08-01	1580	143.5	143.5	140	140.5	22000	3086000	140.5
2018-08-01	1584	6.9	6.9	6.66	6.73	675000	4587430	6.73
2018-08-01	1586	39.65	39.8	38.5	39.2	881000	34331300	39.2
2018-08-01	1591	35.2	35.2	34.6	34.75	24000	834750	34.75
2018-08-01	1593	43.4	43.4	43.05	43.05	8000	346850	43.05
2018-08-01	1595	49.95	50	49.95	50	18000	899900	50
2018-08-01	1597	134.5	137.5	133.5	134.5	2296000	310122000	134.5
2018-08-01	1599	35.05	35.4	35.05	35.1	12000	421650	35.1
2018-08-01	1742	21.1	21.15	20.9	20.95	63000	1321050	20.95
2018-08-01	1752	36.35	36.75	36.35	36.75	63000	2306250	36.75
2018-08-01	1777	77.5	77.7	77	77.4	15000	1158000	77.4
2018-08-01	1781	13.1	13.25	13	13.1	34000	444450	13.1
2018-08-01	1784	26.65	26.75	26.55	26.75	45000	1199350	26.75
2018-08-01	1785	21.3	21.4	21.1	21.1	720000	15295450	21.1
2018-08-01	1787	23.6	24.2	23.55	23.95	156000	3738350	23.95
2018-08-01	1788	100	100.5	100	100	11000	1100500	100
2018-08-01	1795	67.9	69.2	67.5	69.1	2339000	160388000	69.1
2018-08-01	1796	50	50.2	50	50.2	7000	350200	50.2
2018-08-01	1799	18.1	18.2	18.1	18.2	24000	435800	18.2
2018-08-01	1813	18.7	18.8	18.7	18.8	7000	131500	18.8
2018-08-01	1815	18.35	18.75	18.15	18.75	12480000	230728650	18.75
2018-08-01	2035	42.55	42.55	42.4	42.55	25000	1062000	42.55
2018-08-01	2061	11.6	11.8	11.55	11.8	34000	394350	11.8
2018-08-01	2063	38.9	39.15	38.9	39.05	36000	1405200	39.05
2018-08-01	2064	16.65	16.95	16.65	16.95	18000	304600	16.95
2018-08-01	2065	27	27	27	27	25000	675000	27
2018-08-01	2066	80	80.1	79.7	80	10000	799900	80
2018-08-01	2067	15.25	15.3	15.25	15.25	3000	45800	15.25
2018-08-01	2221	35.15	36.25	35.15	35.5	605000	21629300	35.5
2018-08-01	2230	11	11	10.9	10.9	30000	329350	10.9
2018-08-01	2233	112.5	112.5	111.5	112	255000	28604000	112
2018-08-01	2235	51.4	51.5	51.4	51.4	5000	257100	51.4
