Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-07	1256	60.8	60.8	60.8	60.8	8000	486400	60.8
2013-01-07	1258	27.4	27.4	27	27	12000	325000	27
2013-01-07	1259	84.9	85	84	84	16000	1349600	84
2013-01-07	1333	4.23	4.33	4.23	4.26	99000	422920	4.26
2013-01-07	1336	9.76	10.1	9.7	10	289000	2856500	10
2013-01-07	1558	101.5	102	100.5	100.5	90000	9102500	100.5
2013-01-07	1565	446.5	447.5	438.5	442	83000	36718500	442
2013-01-07	1566	32.3	32.6	32.2	32.45	23000	745400	32.45
2013-01-07	1569	38.5	40.25	38.5	39.6	1311000	52178350	39.6
2013-01-07	1570					0	0	
2013-01-07	1580	124.5	124.5	122.5	123	47000	5783500	123
2013-01-07	1584	16.3	16.45	16.25	16.3	442000	7225800	16.3
2013-01-07	1586	16.7	16.75	16.1	16.7	49000	811850	16.7
2013-01-07	1591	32.8	32.8	32.65	32.8	33000	1080750	32.8
2013-01-07	1593	26.9	27.2	26.65	26.65	50000	1346500	26.65
2013-01-07	1595	60.3	60.6	60.3	60.4	20000	1209800	60.4
2013-01-07	1597	45	45.3	43.8	44.2	342000	15277850	44.2
2013-01-07	1599	59.5	60	59	59	50000	2957000	59
2013-01-07	1742	14.85	15.3	14.85	14.95	175000	2622700	14.95
2013-01-07	1752	42.5	43.25	42.45	42.45	1424000	61115450	42.45
2013-01-07	1777	47.8	47.8	47	47	42000	1984300	47
2013-01-07	1781	47.9	49.3	46.9	47	1965000	94505200	47
2013-01-07	1784	41.2	42.8	41.2	41.85	1161000	49063050	41.85
2013-01-07	1785	36	36.7	35.85	36.55	1982000	72359550	36.55
2013-01-07	1787	16.2	16.85	15.9	16.65	2069000	34303700	16.65
2013-01-07	1788	78	79.4	78	78	220000	17276900	78
2013-01-07	1795	37.15	39.55	37.1	39.55	5815000	227916000	39.55
2013-01-07	1799	15.1	15.6	15.1	15.15	368000	5651550	15.15
2013-01-07	1813	44.7	44.7	44.05	44.3	177000	7849350	44.3
2013-01-07	1815	13.55	13.8	13.5	13.65	1615000	22036050	13.65
2013-01-07	2035	29.65	30.95	29.6	30.65	37000	1119150	30.65
2013-01-07	2061	22.25	23.7	22.25	23.7	3000	69650	23.7
2013-01-07	2063	29.6	29.8	28.65	28.65	177000	5189250	28.65
2013-01-07	2221	14.2	14.2	14.1	14.2	88000	1246550	14.2
2013-01-07	2233	66	67.5	66	66.2	600000	40022900	66.2
2013-01-07	2596	18.2	18.2	17.85	17.85	41000	739000	17.85
2013-01-07	2636	19	19.35	19	19.2	292000	5604600	19.2
2013-01-07	2640	72.2	72.3	71.9	72.3	29000	2089000	72.3
2013-01-07	2718					0	0	
2013-01-07	2719	23	23.4	23	23.2	89000	2065000	23.2
2013-01-07	2724	48.9	52.1	48.9	52.1	168000	8649500	52.1
2013-01-07	2729	194.5	197	194	196	153000	29894000	196
2013-01-07	2916	18.8	19.15	18.6	19.05	126000	2394500	19.05
2013-01-07	2924	65.5	65.5	64.7	65	61000	3961000	65
2013-01-07	3064	33.3	33.55	33	33	110000	3646800	33
2013-01-07	3066	6.3	6.48	6.23	6.48	26000	163130	6.48
2013-01-07	3067					0	0	
2013-01-07	3068	37.7	38	37.7	37.8	12000	454900	37.8
2013-01-07	3071	7.6	7.6	7.51	7.55	161000	1218210	7.55
2013-01-07	3073	5.38	5.74	5.38	5.73	2058000	11552120	5.73
2013-01-07	3078	9.32	9.33	9.21	9.21	327000	3030560	9.21
2013-01-07	3083	66.5	67.2	66	66.5	294000	19555200	66.5
2013-01-07	3085	5.74	6.14	5.74	6.14	392000	2323690	6.14
2013-01-07	3086	14.55	14.55	14.3	14.4	238000	3431050	14.4
2013-01-07	3087	13.15	13.25	13.1	13.25	59000	776750	13.25
2013-01-07	3088	26.1	26.2	25.2	25.6	200000	5143950	25.6
2013-01-07	3089	15	15.8	15	15.5	790000	12240700	15.5
2013-01-07	3092	9.76	9.76	9.5	9.5	17000	163500	9.5
2013-01-07	3093					0	0	
2013-01-07	3095	6.1	6.14	5.92	5.97	484000	2912770	5.97
2013-01-07	3105	32	32.65	31.85	32.3	4801000	155404650	32.3
2013-01-07	3114	12.4	12.4	12.2	12.2	23000	282850	12.2
2013-01-07	3115	10.4	10.6	10.4	10.6	10000	104600	10.6
2013-01-07	3118	40.4	41.9	40.4	41.2	1288000	53194400	41.2
2013-01-07	3126	11.65	11.65	11.6	11.6	9000	104750	11.6
2013-01-07	3128	8.52	8.61	8.52	8.52	18000	153540	8.52
2013-01-07	3131	176	178.5	165	166.5	889000	153295500	166.5
2013-01-07	3144	24.05	25.15	24	24.8	306000	7541650	24.8
2013-01-07	3152	79.9	79.9	78.6	78.6	72000	5681000	78.6
2013-01-07	3162	9.73	9.95	9.73	9.95	7000	68970	9.95
2013-01-07	3163	34.25	34.6	33.8	34.2	1139000	38929850	34.2
2013-01-07	3169	29.5	29.8	29.2	29.4	133000	3935000	29.4
2013-01-07	3171	13.65	13.95	13.6	13.95	55000	754650	13.95
2013-01-07	3176	172	173	168	168	473000	80797000	168
2013-01-07	3188	7.71	8.05	7.71	7.9	41000	327260	7.9
2013-01-07	3191	7	7.2	6.93	7.05	137000	961520	7.05
2013-01-07	3202	6.99	6.99	6.85	6.9	10000	69220	6.9
2013-01-07	3205	22.15	22.85	22.15	22.25	222000	5000250	22.25
2013-01-07	3206	16.5	17.25	16.5	17.15	156000	2650050	17.15
2013-01-07	3207	11.7	11.9	11.35	11.55	456000	5338950	11.55
2013-01-07	3211	113	113.5	111.5	112	1110000	124956000	112
2013-01-07	3213	32.45	32.45	32.2	32.35	48000	1554400	32.35
2013-01-07	3217	11.25	11.25	11.1	11.25	64000	717550	11.25
2013-01-07	3218	22.5	22.7	22.25	22.4	480000	10800400	22.4
2013-01-07	3219	4.9	4.9	4.9	4.9	1000	4900	4.9
2013-01-07	3221	9.21	9.3	9.2	9.2	38000	350670	9.2
2013-01-07	3224	4.58	4.58	4.44	4.52	23000	103280	4.52
2013-01-07	3226	26	26	25.4	25.4	35000	898300	25.4
2013-01-07	3227	70.7	73.2	70	73	3101000	224141700	73
2013-01-07	3228	18.95	19.15	18.8	19.05	27000	510650	19.05
2013-01-07	3230	6.85	6.92	6.5	6.64	1215000	8202520	6.64
2013-01-07	3232	11	11.1	10.9	11	94000	1030750	11
2013-01-07	3234	26.3	26.6	26.1	26.15	902000	23695250	26.15
2013-01-07	3236	12	12	11.7	11.95	459000	5427850	11.95
2013-01-07	3252	13.75	13.75	13.65	13.65	4000	54700	13.65
2013-01-07	3259	12	12	11.8	11.8	110000	1306800	11.8
2013-01-07	3260	32.1	32.35	32.05	32.1	842000	27066150	32.1
2013-01-07	3264	19.75	20	19.65	19.95	1013000	20054750	19.95
2013-01-07	3265	40.75	40.75	39.6	39.75	1811000	72162650	39.75
2013-01-07	3266	25.25	25.25	24.5	24.5	130000	3218050	24.5
2013-01-07	3268	7.44	7.82	7.4	7.82	249000	1944210	7.82
2013-01-07	3276	11.85	11.95	11.5	11.8	412000	4797300	11.8
2013-01-07	3284	12.35	12.45	12.35	12.4	130000	1611000	12.4
2013-01-07	3285	17.1	17.1	16.8	16.85	230000	3897600	16.85
2013-01-07	3287	8.1	8.1	8	8.07	21000	168590	8.07
2013-01-07	3288	14.05	14.1	13.9	14.1	6000	84200	14.1
