Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-08	1256	200	200	195	195	31000	6108000	195
2015-07-08	1258	47	47	42.3	43.8	392000	17424500	43.8
2015-07-08	1259	63	64.3	61.8	63	23000	1450900	63
2015-07-08	1264	201	201	198	198	148000	29562500	198
2015-07-08	1333	5.6	5.6	5.31	5.4	124000	666400	5.4
2015-07-08	1336	9.28	9.28	8.88	9.16	115000	1040970	9.16
2015-07-08	1565	504	504	490	490	137000	67793500	490
2015-07-08	1566	24.5	25.1	23.95	24.9	3397000	83730750	24.9
2015-07-08	1569	13.25	13.5	12.75	12.9	121000	1580050	12.9
2015-07-08	1570	18	18.4	17.1	17.4	660000	11602000	17.4
2015-07-08	1580	178	178	167	174	11000	1929500	174
2015-07-08	1584	14.7	14.75	13.6	14.05	1280000	18118450	14.05
2015-07-08	1586	22.35	22.75	20.45	22.45	341000	7463550	22.45
2015-07-08	1591	28.8	29	27.95	29	5000	141700	29
2015-07-08	1593	45.9	45.9	44.4	44.9	97000	4362850	44.9
2015-07-08	1595	67.3	67.5	65.1	65.9	141000	9352000	65.9
2015-07-08	1597	31.05	31.5	30	30.8	33000	1009100	30.8
2015-07-08	1599	31.5	31.5	29.15	29.5	168000	5057800	29.5
2015-07-08	1742	23.3	23.3	21.4	22.3	292000	6498050	22.3
2015-07-08	1752	42	42.25	37.65	38.8	2069000	81388600	38.8
2015-07-08	1777	80.1	80.1	75.3	77.9	207000	16111300	77.9
2015-07-08	1781	27.2	27.25	25.6	26.4	274000	7184500	26.4
2015-07-08	1784	34	34.35	32.65	32.7	244000	8137950	32.7
2015-07-08	1785	22	22	20.8	21	1166000	24826200	21
2015-07-08	1787	22.7	22.7	21.5	22	473000	10419800	22
2015-07-08	1788	90.1	90.1	88.1	90	47000	4192300	90
2015-07-08	1795	80.6	81.6	75.2	76	5909000	466840500	76
2015-07-08	1799	30.3	30.8	29	30.8	2959000	89172750	30.8
2015-07-08	1813	25.7	25.7	25	25.45	41000	1030950	25.45
2015-07-08	1815	11.5	11.5	10.9	11.05	3856000	42790150	11.05
2015-07-08	2035	48.85	48.85	46.1	48.3	57000	2733100	48.3
2015-07-08	2061	13.9	13.95	13.5	13.95	236000	3229050	13.95
2015-07-08	2063					0	0	
2015-07-08	2064	19.75	19.75	19	19	106000	2061600	19
2015-07-08	2066	126	126	116	116	703000	84242000	116
2015-07-08	2067	18.1	18.1	18.1	18.1	1000	18100	18.1
2015-07-08	2221	17.75	17.8	17	17.1	115000	1991750	17.1
2015-07-08	2230	17.3	17.3	16.2	17	137000	2305050	17
2015-07-08	2233	71.6	72.1	66.2	68.1	608000	41817100	68.1
2015-07-08	2235	101.5	102	96.1	102	114000	11235800	102
2015-07-08	2596	18	18	17.7	17.85	28000	501650	17.85
2015-07-08	2636	29.3	29.4	27.75	28.5	1049000	30023000	28.5
2015-07-08	2640	99.5	99.5	94	94.5	257000	24829000	94.5
2015-07-08	2641	10	10	9.86	9.99	36000	358990	9.99
2015-07-08	2718					0	0	
2015-07-08	2719	26.15	26.3	24	24.9	243000	6180550	24.9
2015-07-08	2724	20.6	20.6	19.8	19.8	30000	614050	19.8
2015-07-08	2726	47.65	47.65	47	47	103000	4876400	47
2015-07-08	2729	243	243	238	239.5	50000	12000500	239.5
2015-07-08	2732	96	96.5	93.4	96	28000	2660200	96
2015-07-08	2734	35.5	35.8	34.6	34.6	90000	3151100	34.6
2015-07-08	2916	17.6	17.6	17.35	17.4	87000	1518800	17.4
2015-07-08	2924	76.3	76.3	74.8	76.3	49000	3707100	76.3
2015-07-08	2926	161	161	158	160	35000	5569500	160
2015-07-08	3064	31.25	31.5	29.3	29.85	135000	4090800	29.85
2015-07-08	3066	8	8	7.88	7.88	5000	39760	7.88
2015-07-08	3067	17.4	17.4	17.4	17.4	1000	17400	17.4
2015-07-08	3068	30	30.25	29	29.5	117000	3427800	29.5
2015-07-08	3071	6.78	6.78	6.51	6.57	107000	714410	6.57
2015-07-08	3073	9.35	9.35	8.66	9.14	3000	27150	9.14
2015-07-08	3078	18.4	18.45	17.1	17.4	2097000	36854600	17.4
2015-07-08	3083	53.5	53.9	49.5	50.6	396000	20274900	50.6
