Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	110	1338	-1228	2015-10-22
8086	宏捷科	0	692	-692	2015-10-22
5349	先豐	969	1544	-575	2015-10-22
4971	F-IET	0	294	-294	2015-10-22
6146	耕興	0	170	-170	2015-10-22
8299	群聯	110	210	-100	2015-10-22
4163	鐿鈦	0	51	-51	2015-10-22
8383	千附	0	49	-49	2015-10-22
3541	西柏	0	43	-43	2015-10-22
3558	神準	15	57	-42	2015-10-22
4180	安成藥	0	18	-18	2015-10-22
3131	弘塑	0	17	-17	2015-10-22
8050	廣積	0	16	-16	2015-10-22
3529	力旺	2	13	-11	2015-10-22
4966	F-譜瑞	0	11	-11	2015-10-22
5312	寶島科	0	11	-11	2015-10-22
8433	弘帆	0	10	-10	2015-10-22
9951	皇田	0	7	-7	2015-10-22
5274	信驊	0	1	-1	2015-10-22
3264	欣銓	1048	0	1048	2015-10-22
3105	穩懋	1282	600	681	2015-10-22
3234	光環	583	0	583	2015-10-22
5483	中美晶	306	0	306	2015-10-22
3088	艾訊	259	0	259	2015-10-22
6274	台燿	228	0	228	2015-10-22
5478	智冠	197	0	197	2015-10-22
4105	東洋	190	0	190	2015-10-22
3691	碩禾	183	0	183	2015-10-22
3078	僑威	151	0	151	2015-10-22
6143	振曜	150	0	150	2015-10-22
3152	璟德	148	5	143	2015-10-22
4979	華星光	199	70	129	2015-10-22
3548	兆利	102	0	102	2015-10-22
1752	南光	100	0	100	2015-10-22
4174	浩鼎	82	0	82	2015-10-22
6244	茂迪	78	0	78	2015-10-22
8147	正淩	78	0	78	2015-10-22
8933	愛地雅	74	0	74	2015-10-22
8255	朋程	72	0	72	2015-10-22
6223	旺矽	70	0	70	2015-10-22
8044	網家	65	0	65	2015-10-22
4129	聯合	60	0	60	2015-10-22
4947	F-昂寶	60	0	60	2015-10-22
8069	元太	60	0	60	2015-10-22
3658	漢微科	49	0	49	2015-10-22
3491	昇達科	45	0	45	2015-10-22
6279	胡連	43	0	43	2015-10-22
3611	鼎翰	29	0	29	2015-10-22
8446	華研	25	0	25	2015-10-22
5306	桂盟	20	0	20	2015-10-22
5904	寶雅	28	9	18	2015-10-22
4401	東隆興	11	0	11	2015-10-22
1256	F-鮮活	5	0	5	2015-10-22
