Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	-5447000	180771000	30860	2011-03-17
8069	元太	-3907000	353734000	32920	2011-03-17
5483	中美晶	-3518000	40569000	10610	2011-03-17
5371	中光電	-2512000	340800000	47060	2011-03-17
6008	凱基證	-2361000	1145999000	35730	2011-03-17
3260	威剛	-971000	4611000	2020	2011-03-17
1815	富喬	-406000	1275000	440	2011-03-17
8383	千附	-197000	102000	80	2011-03-17
6121	新普	-171000	115552000	45350	2011-03-17
3264	欣銓	-158000	40100000	9020	2011-03-17
6195	詩肯	-146000	18876000	49710	2011-03-17
5328	華容	-139000	91000	40	2011-03-17
3452	益通	-123000	5450000	2180	2011-03-17
2396	精碟	-122000	160826000	12600	2011-03-17
8266	中日新	-113000	133000	180	2011-03-17
4729	熒茂	-112000	744000	880	2011-03-17
4523	永彰	-101000	14052000	26020	2011-03-17
8082	捷超	-93000	5896000	11740	2011-03-17
3363	上詮	-90000	9542000	15910	2011-03-17
5349	先豐	-84000	0	0	2011-03-17
3323	加百裕	-81000	494000	480	2011-03-17
5326	漢磊	-79000	28665000	8770	2011-03-17
3339	泰谷	-78000	24687000	9010	2011-03-17
5475	德宏	-76000	350000	170	2011-03-17
6127	九豪	-71000	5256000	6480	2011-03-17
5410	國眾	-62000	0	0	2011-03-17
8107	大億科	-62000	2592000	1500	2011-03-17
8053	巨擘	-60000	37398000	9080	2011-03-17
3211	順達	-54000	17672000	13670	2011-03-17
8044	網家	-53000	18579000	31890	2011-03-17
3068	美磊	-49000	2130000	3010	2011-03-17
6016	康和證	-48000	14746000	2160	2011-03-17
3228	金麗科	-45000	1215000	2060	2011-03-17
8996	高力	-45000	223000	340	2011-03-17
8064	東捷	-44000	1684000	1270	2011-03-17
5356	協益	-44000	7337000	5540	2011-03-17
5452	佶優	-44000	7550000	5840	2011-03-17
5016	松和	-43000	0	0	2011-03-17
3402	漢科	-42000	0	0	2011-03-17
8111	立碁	-37000	193000	130	2011-03-17
8079	誠遠	-36000	144000	210	2011-03-17
8933	愛地雅	-35000	124000	100	2011-03-17
6190	萬泰	-34000	0	0	2011-03-17
8210	勤誠	-34000	472000	420	2011-03-17
3454	晶睿	-30000	269000	440	2011-03-17
8076	伍豐	-29000	1807000	1060	2011-03-17
4702	中美聯	-29000	787000	2160	2011-03-17
3290	東浦	-29000	25000	30	2011-03-17
6105	瑞傳	-29000	1299000	1180	2011-03-17
1580	新麥	-28000	1713000	4410	2011-03-17
6279	胡連	-28000	198000	240	2011-03-17
6266	泰詠	-28000	175000	250	2011-03-17
5211	蒙恬	-27000	3348000	10450	2011-03-17
8287	英格爾	-27000	1861000	2740	2011-03-17
6290	良維	-27000	2692000	2200	2011-03-17
8086	宏捷科	-27000	13385000	10740	2011-03-17
8925	偉盟	-26000	5289000	1910	2011-03-17
5381	合正	-26000	260000	80	2011-03-17
3088	艾訊	-26000	829000	1050	2011-03-17
3332	幸康	-24000	381000	790	2011-03-17
5443	均豪	-24000	1385000	600	2011-03-17
3144	新揚科	-24000	12046000	15620	2011-03-17
8182	加高	-24000	54195000	50630	2011-03-17
3537	堡達	-23000	75000	160	2011-03-17
6129	普誠	-22000	1955000	1080	2011-03-17
6261	久元	-22000	4795000	5010	2011-03-17
5466	泰林	-22000	8831000	3610	2011-03-17
5488	松普	-22000	45000	40	2011-03-17
5210	寶碩	-22000	0	0	2011-03-17
9949	琉園	-21000	6000	10	2011-03-17
8088	品安	-20000	0	0	2011-03-17
5213	亞昕	-20000	93000	50	2011-03-17
5706	鳳凰	-19000	681000	1710	2011-03-17
4109	加捷	-18000	182000	390	2011-03-17
8924	大田	-18000	6089000	5020	2011-03-17
5312	寶島科	-15000	6725000	11190	2011-03-17
3299	帛漢	-15000	256000	480	2011-03-17
5315	光聯	-15000	64000	40	2011-03-17
3562	頂晶科	-15000	240000	450	2011-03-17
3095	及成	-14000	4038000	1850	2011-03-17
4207	環泰	-14000	214000	170	2011-03-17
8936	國統	-14000	387000	350	2011-03-17
4707	磐亞	-14000	152000	60	2011-03-17
3628	盈正	-13000	0	0	2011-03-17
6233	旺玖	-12000	619000	700	2011-03-17
8049	晶采	-12000	552000	500	2011-03-17
5340	建榮	-12000	29352000	15060	2011-03-17
6138	茂達	-12000	1673000	1280	2011-03-17
3291	遠翔科	-12000	97000	290	2011-03-17
4103	百略	-11000	46792000	38280	2011-03-17
1785	光洋科	-11000	8031000	2670	2011-03-17
5512	力麒	-11000	8414000	1550	2011-03-17
8937	合騏	-11000	92000	120	2011-03-17
6134	萬旭	-10000	23146000	27960	2011-03-17
3303	岱稜	-10000	376000	470	2011-03-17
5392	應華	-10000	641000	860	2011-03-17
3611	鼎翰	-10000	277000	920	2011-03-17
4510	高鋒	-9000	3272000	3710	2011-03-17
5314	世紀	-9000	12000	10	2011-03-17
5530	大漢	-9000	27382000	7160	2011-03-17
5820	日盛金	3378000	1370328000	58260	2011-03-17
5346	力晶	1144000	732307000	13050	2011-03-17
5347	世界	569000	201432000	12240	2011-03-17
6244	茂迪	374000	45968000	12080	2011-03-17
4126	太醫	288000	22372000	41450	2011-03-17
6182	合晶	272000	14753000	5390	2011-03-17
8121	越峰	244000	379000	320	2011-03-17
8299	群聯	231000	67161000	37930	2011-03-17
6210	慶生	200000	923000	2630	2011-03-17
6125	廣運	197000	7766000	3560	2011-03-17
3313	斐成	159000	3033000	3610	2011-03-17
3078	僑威	136000	2764000	1310	2011-03-17
3556	禾瑞亞	130000	979000	2170	2011-03-17
3623	富晶通	127000	11275000	19720	2011-03-17
8240	華宏	117000	5076000	6810	2011-03-17
4304	勝昱	100000	121000	200	2011-03-17
5351	鈺創	88000	16325000	3680	2011-03-17
8942	森鉅	87000	575000	520	2011-03-17
5009	榮剛	79000	26731000	8050	2011-03-17
8938	明安	78000	6428000	4890	2011-03-17
6234	高僑	76000	133000	180	2011-03-17
4908	前鼎	75000	1138000	1600	2011-03-17
3630	新鉅科	74000	2613000	3080	2011-03-17
6163	華電網	72000	356000	380	2011-03-17
5903	全家	70000	112948000	50590	2011-03-17
8935	邦泰	68000	3719000	1840	2011-03-17
6143	振曜	68000	440000	630	2011-03-17
5304	鼎創達	62000	58681000	31550	2011-03-17
3324	雙鴻	61000	185000	330	2011-03-17
6223	旺矽	57000	17050000	21980	2011-03-17
6104	創惟	51000	6129000	7140	2011-03-17
3508	位速	46000	30142000	32460	2011-03-17
6264	德士通	40000	65000	60	2011-03-17
1565	精華	40000	23856000	47310	2011-03-17
5498	凱崴	37000	3410000	2140	2011-03-17
3629	卓韋	36000	189000	730	2011-03-17
5511	德昌	35000	92000	110	2011-03-17
5478	智冠	35000	4131000	3230	2011-03-17
8042	金山電	32000	31000	30	2011-03-17
3516	亞帝歐	31000	5663000	7370	2011-03-17
3064	泰偉	30000	405000	600	2011-03-17
8096	擎亞	30000	14430000	16120	2011-03-17
