Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-09	01006T	11.59	11.59	11	11.29	487000	5464940	11.29
2011-08-09	1107	1.97	2.2	1.95	2.2	462000	922100	2.2
2011-08-09	1333	5.36	5.84	5.36	5.51	162000	886720	5.51
2011-08-09	1336	13.4	14.05	13.4	14	129000	1736000	14
2011-08-09	1558	109	112	105	109	967000	103729500	109
2011-08-09	1565	395	407	385	406.5	279000	111253000	406.5
2011-08-09	1566	15.25	16.3	15.25	15.5	271000	4164650	15.5
2011-08-09	1569	59.7	61.5	57.3	59	1483000	87831200	59
2011-08-09	1570	7.68	8.08	7.65	8.08	44000	337350	8.08
2011-08-09	1580	75.4	81	75.4	79	441000	33720600	79
2011-08-09	1584	37.8	40.5	36.75	39	4135000	159092700	39
2011-08-09	1742	25.25	27.2	25.2	27	389000	9938300	27
2011-08-09	1752	24.55	26.35	24.55	26.1	385000	9698950	26.1
2011-08-09	1777	38.6	40.85	38.5	40	98000	3843050	40
2011-08-09	1781	14.4	15.15	14.4	14.5	240000	3478450	14.5
2011-08-09	1784	39.9	41.45	39.9	41	347000	13944050	41
2011-08-09	1785	45.6	48.8	45.6	48.3	6747000	312800100	48.3
2011-08-09	1787	10.55	10.85	10.55	10.6	747000	7898800	10.6
2011-08-09	1788	79.8	84.9	79.8	83.5	630000	50533600	83.5
2011-08-09	1795	30.25	30.25	30.25	30.25	170000	5142500	30.25
2011-08-09	1799	12.6	12.6	12.3	12.6	72000	891000	12.6
2011-08-09	1813	31.75	32.8	31.75	32.15	293000	9348750	32.15
2011-08-09	1815	20.85	22	20.85	21.2	4432000	93278300	21.2
2011-08-09	2035	24.95	26.95	24.95	26.8	564000	14972750	26.8
2011-08-09	2061	16	16	15.8	15.8	32000	506300	15.8
2011-08-09	2063	47.45	50	47.45	48.5	253000	12211250	48.5
2011-08-09	2221	30.8	33.5	30.8	32.05	2658000	84010900	32.05
2011-08-09	2341	2.57	2.57	2.57	2.57	1009000	2593130	2.57
2011-08-09	2381	1.35	1.4	1.35	1.4	316000	429670	1.4
2011-08-09	2596	15.65	16.35	15.5	16.35	112000	1772500	16.35
2011-08-09	2636	28	30	28	30	326000	9438250	30
2011-08-09	2718	35.3	36.8	35.1	36.8	26000	927900	36.8
2011-08-09	2916	24.3	26.5	24.3	26.35	803000	20307050	26.35
2011-08-09	3064	50.2	52	50.2	50.5	604000	30491500	50.5
2011-08-09	3066	7.49	7.98	7.49	7.97	93000	705780	7.97
2011-08-09	3067	27.6	27.95	27.6	27.95	10000	276700	27.95
2011-08-09	3068	46.8	52.6	46.8	52.6	944000	45514000	52.6
2011-08-09	3069	9	9.49	8.84	9.34	77000	686610	9.34
2011-08-09	3071	8.05	8.18	8.05	8.15	294000	2372730	8.15
2011-08-09	3073	11.35	12.2	11.35	12.2	396000	4529900	12.2
2011-08-09	3078	12.85	12.85	12.85	12.85	828000	10639800	12.85
2011-08-09	3083	116.5	122	116.5	117	1024000	120330500	117
2011-08-09	3085	14.65	15.35	14.65	15.2	1479000	21890800	15.2
2011-08-09	3086	19.45	20	19.45	19.55	1273000	24818300	19.55
2011-08-09	3087	12.4	13.3	12.4	12.6	4784000	59633950	12.6
2011-08-09	3088	20.55	21.95	20.55	21.95	348000	7319750	21.95
2011-08-09	3089	9.3	10.45	9.3	10.45	220000	2140300	10.45
2011-08-09	3092	15.9	16.3	15.9	16.1	201000	3200700	16.1
2011-08-09	3093	40.55	42.3	40.55	42	79000	3229650	42
2011-08-09	3095	10.95	10.95	10.95	10.95	439000	4807050	10.95
2011-08-09	3114	11.5	12	11.5	11.55	513000	5933300	11.55
2011-08-09	3115	11.65	12.5	11.65	12.5	101000	1208650	12.5
2011-08-09	3118	28.5	29.5	28.5	28.5	265000	7575900	28.5
2011-08-09	3126	39	39	36.95	38.3	513000	19198100	38.3
2011-08-09	3128	11.2	12	11.2	12	209000	2402300	12
2011-08-09	3131	58	60.9	58	59.8	134000	7991200	59.8
2011-08-09	3144	13.1	13.15	12.85	13.1	274000	3554250	13.1
2011-08-09	3152	74.4	76.8	74.4	76.8	536000	40043800	76.8
2011-08-09	3162	9.15	9.49	9.09	9.49	125000	1150310	9.49
2011-08-09	3169	20.2	20.9	20.2	20.65	319000	6461800	20.65
2011-08-09	3171	11.15	11.9	11.15	11.9	169000	1896200	11.9
2011-08-09	3188	7.16	7.36	7.16	7.36	308000	2208320	7.36
2011-08-09	3191	7.28	7.37	7.28	7.31	562000	4092120	7.31
2011-08-09	3202	8.77	9.1	8.77	9.1	485000	4303560	9.1
2011-08-09	3205	19	19.5	18.9	19.25	56000	1074250	19.25
2011-08-09	3206	22.9	23.7	22.9	22.9	430000	9863450	22.9
2011-08-09	3207	10.7	11.5	10.7	11.5	115000	1250700	11.5
2011-08-09	3211	120.5	134.5	119	132	5009000	629476000	132
2011-08-09	3213	49	51.8	49	51.2	255000	12806150	51.2
2011-08-09	3217	12.7	13.3	12.7	12.8	397000	5080450	12.8
2011-08-09	3218	30.7	32.8	30.7	31.15	599000	18570600	31.15
2011-08-09	3219	3.84	4.39	3.84	4.39	34000	131110	4.39
2011-08-09	3221	11.8	13.5	11.8	13.5	382000	4740850	13.5
2011-08-09	3224	6.82	7.29	6.82	7.29	43000	293730	7.29
2011-08-09	3226	13.6	14.4	12.6	12.6	49000	631000	12.6
2011-08-09	3227	63.7	71	63.7	69.7	2040000	134496900	69.7
2011-08-09	3228	24.75	26.9	24.75	25.3	249000	6202400	25.3
2011-08-09	3230	9.22	9.22	9.22	9.22	142000	1309240	9.22
2011-08-09	3232	10.55	11.2	10.55	11.15	268000	2859600	11.15
2011-08-09	3234	16.2	16.2	16.2	16.2	409000	6625800	16.2
2011-08-09	3236	12	12.15	12	12	211000	2532700	12
2011-08-09	3252	16.3	16.3	16.3	16.3	8000	130400	16.3
2011-08-09	3259	14.9	15.75	14.6	15.7	402000	6003900	15.7
2011-08-09	3260	25.85	26.9	25.85	26.2	2442000	63674850	26.2
2011-08-09	3264	19.05	20	19.05	19.85	7756000	148986600	19.85
2011-08-09	3265	18.15	18.65	18.15	18.15	2386000	43365600	18.15
2011-08-09	3266	22.35	23.2	22.35	23.2	1019000	22869750	23.2
2011-08-09	3268	12.9	13.3	12.9	13.2	124000	1601850	13.2
2011-08-09	3276	11.8	11.8	11.8	11.8	98000	1156400	11.8
2011-08-09	3284	11.25	11.85	11.25	11.8	528000	5986400	11.8
2011-08-09	3287	9.72	9.72	9.72	9.72	51000	495720	9.72
2011-08-09	3288	14.55	14.65	14.55	14.55	139000	2023900	14.55
2011-08-09	3289	27.1	29.7	27.1	29.15	282000	7853400	29.15
2011-08-09	3290	27	28.9	27	28.15	2423000	66658000	28.15
2011-08-09	3291	23.3	26.3	23.25	26.3	343000	8258600	26.3
2011-08-09	3293	110	119	109.5	118	443000	49677000	118
2011-08-09	3294	18.45	20.7	18.45	20.35	3694000	70457450	20.35
2011-08-09	3297	24.2	25.25	24.2	25.2	77000	1893750	25.2
2011-08-09	3299	26.95	29.2	26.8	29.2	652000	17850850	29.2
2011-08-09	3303	13.3	13.3	13.3	13.3	252000	3351600	13.3
2011-08-09	3306	23.5	24.2	23.5	23.65	655000	15473650	23.65
2011-08-09	3310	7.92	8.5	7.92	8.02	138000	1099110	8.02
2011-08-09	3313	11.3	11.3	11.3	11.3	113000	1276900	11.3
2011-08-09	3317	15.3	16.4	15.3	16	702000	10859450	16
2011-08-09	3322	10.65	11	10.65	10.95	249000	2663950	10.95
2011-08-09	3323	21.95	21.95	21.95	21.95	813000	17845350	21.95
2011-08-09	3324	28.65	28.85	27.25	28.5	3502000	98670200	28.5
2011-08-09	3325	54.5	55	51.3	55	3369000	178882300	55
2011-08-09	3332	42	44.6	42	43.7	116000	4968900	43.7
2011-08-09	3339	22.45	23	22.45	22.7	1402000	31546800	22.7
2011-08-09	3354	15	16.1	15	15.3	135000	2043550	15.3
2011-08-09	3360	9.96	9.96	9.96	9.96	279000	2778840	9.96
2011-08-09	3362	17.4	17.95	17.2	17.2	79000	1363350	17.2
2011-08-09	3363	21.05	22	21.05	21.15	516000	10954100	21.15
2011-08-09	3372	4.7	5	4.7	4.7	1825000	8594930	4.7
