Ticker	Name	Buy	Sell	OverBS	Date
713567	穩懋兆豐03購04	55	4896	-4841	2020-08-20
712155	倉和國泰01購01	1378	2999	-1621	2020-08-20
73446P	穩懋兆豐03售05	513	2099	-1586	2020-08-20
711771	皇田統一01購01	452	1988	-1536	2020-08-20
73225P	原相國泰9C售02	367	1804	-1437	2020-08-20
73266P	大江元富9C售02	623	2007	-1384	2020-08-20
73311P	穩懋富邦01售03	160	1518	-1358	2020-08-20
712666	耕興康和01購01	149	1494	-1345	2020-08-20
713717	廣運永豐02購01	241	1516	-1275	2020-08-20
713264	倉和元富07購01	293	1461	-1168	2020-08-20
8069	元太	305	1434	-1129	2020-08-20
713601	雙鴻中信03購01	270	1371	-1101	2020-08-20
710928	鈺太永豐9B購01	3	1097	-1094	2020-08-20
712318	璟德元大9C購05	0	1087	-1087	2020-08-20
73211P	環球晶元富9B售05	305	1386	-1081	2020-08-20
711121	璟德永豐9B購01	9	1055	-1046	2020-08-20
73397P	環球晶元富03售03	401	1439	-1038	2020-08-20
877	FH中國5G	1047	2073	-1026	2020-08-20
713561	宣德群益03購01	28	1040	-1012	2020-08-20
73121P	中美晶元大9A售03	0	1010	-1010	2020-08-20
5483	中美晶	195	1171	-976	2020-08-20
711484	晟德統一9B購01	162	1126	-964	2020-08-20
73404P	穩懋元富01售03	39	978	-939	2020-08-20
73100P	神盾元富9A售02	58	986	-928	2020-08-20
73347P	力旺永豐01售01	157	1074	-917	2020-08-20
73141P	神盾元大9A售07	0	831	-831	2020-08-20
73408P	原相群益03售03	71	891	-820	2020-08-20
712687	鈊象兆豐01購02	492	1301	-809	2020-08-20
73228P	新普元富9B售02	0	802	-802	2020-08-20
712462	昇佳電國泰02購01	415	1215	-800	2020-08-20
6182	合晶	118	908	-790	2020-08-20
73418P	穩懋元富01售04	102	891	-789	2020-08-20
712178	倉和元大9C購01	770	1526	-756	2020-08-20
712972	原相凱基01購05	60	790	-730	2020-08-20
713672	雙鴻麥證02購01	399	1113	-714	2020-08-20
73359P	鈊象元富07售05	0	706	-706	2020-08-20
6188	廣明	193	887	-694	2020-08-20
713554	廣明永豐02購01	163	852	-689	2020-08-20
713135	環球晶中信04購01	45	728	-683	2020-08-20
709239	環球晶第一01購01	1411	2092	-681	2020-08-20
73286P	力旺元富9C售03	539	1220	-681	2020-08-20
711832	鈊象元大01購01	20	700	-680	2020-08-20
73342P	鈊象元富07售03	0	644	-644	2020-08-20
712123	穩懋國泰01購01	347	987	-640	2020-08-20
712450	雍智國票02購03	10	649	-639	2020-08-20
712939	精材國泰03購01	603	1232	-629	2020-08-20
73028P	中美晶統一9B售01	176	787	-611	2020-08-20
73346P	大學光元大01售02	82	690	-608	2020-08-20
711222	泰博永豐9B購03	54	660	-606	2020-08-20
73280P	原相永豐9C售03	0	604	-604	2020-08-20
73289P	環球晶元大9C售11	297	895	-598	2020-08-20
73379P	鈊象元富07售07	10	604	-594	2020-08-20
712290	倉和國票01購02	147	721	-574	2020-08-20
73216P	環球晶凱基9B售06	0	572	-572	2020-08-20
712925	精測麥證01購02	0	570	-570	2020-08-20
73365P	精材元大01售02	325	894	-569	2020-08-20
712140	璟德兆豐9C購02	505	1049	-544	2020-08-20
73017P	環球晶統一99售05	360	903	-543	2020-08-20
3324	雙鴻	198	734	-536	2020-08-20
712751	鈺太元大01購01	266	799	-533	2020-08-20
710940	原相群益9B購04	4	534	-530	2020-08-20
712633	譜瑞統一03購04	181	699	-518	2020-08-20
713677	宣德統一02購02	939	1437	-498	2020-08-20
73385P	中美晶台新01售01	227	724	-497	2020-08-20
713608	鈺太永豐02購01	0	495	-495	2020-08-20
73448P	穩懋國泰02售01	851	1346	-495	2020-08-20
73304P	倉和元大9C售04	566	1052	-486	2020-08-20
73099P	穩懋國泰9B售02	185	664	-479	2020-08-20
3227	原相	27	498	-471	2020-08-20
710019	精測中信9A購01	49	520	-471	2020-08-20
