Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-04	01006T	4.94	4.94	4.94	4.94	2000	9880	4.94
2009-03-04	1107	0.82	0.82	0.8	0.82	83000	67440	0.82
2009-03-04	1333	3.83	4.09	3.75	4.09	3696000	14762370	4.09
2009-03-04	1336	13	13.8	13	13.75	131000	1769550	13.75
2009-03-04	1558	19.1	19.1	18.7	19.1	40000	763200	19.1
2009-03-04	1565	108	111	108	110	100000	11024000	110
2009-03-04	1569	12.2	12.3	12.2	12.3	2000	24500	12.3
2009-03-04	1570	5.8	6.09	5.8	6.09	105000	633180	6.09
2009-03-04	1580	25.2	25.5	25.2	25.5	27000	683150	25.5
2009-03-04	1582	42	43.75	42	42.85	1544000	66620900	42.85
2009-03-04	1584	12.3	13	12	13	15000	188200	13
2009-03-04	1742	24	24.5	23.9	24.3	46000	1115200	24.3
2009-03-04	1777	25.7	26.8	25.7	26.8	28000	721750	26.8
2009-03-04	1781	7	7.05	6.92	6.95	32000	223880	6.95
2009-03-04	1784	40.7	41.9	40	40.6	327000	13365000	40.6
2009-03-04	1785	40.95	42.55	40.55	41.9	5817000	243761350	41.9
2009-03-04	1787	6	6.07	6	6.07	21000	127080	6.07
2009-03-04	1799	13.5	14	13.5	13.55	47000	642950	13.55
2009-03-04	1815	8.64	9.17	8.64	8.93	1445000	12941920	8.93
2009-03-04	2035	19.4	20.25	19.3	19.75	703000	13886750	19.75
2009-03-04	2114	19.7	19.7	19.3	19.5	7000	137300	19.5
2009-03-04	2221	7.6	7.82	7.6	7.8	10000	77660	7.8
2009-03-04	2410	0	0	0	0	0	0	0
2009-03-04	2916	9.25	9.38	9.25	9.3	24000	223530	9.3
2009-03-04	2921	14	14.2	14	14.2	9000	126800	14.2
2009-03-04	3064	46.85	48.4	46.8	47.45	1157000	55320700	47.45
2009-03-04	3066	6.59	6.85	6.4	6.53	433000	2878200	6.53
2009-03-04	3067	12.65	12.95	12.65	12.95	3000	38250	12.95
2009-03-04	3068	14.5	15	14.25	14.9	144000	2131000	14.9
2009-03-04	3069	4.26	4.39	4.26	4.39	9000	39120	4.39
2009-03-04	3071	4.1	4.38	4.1	4.38	80000	338440	4.38
2009-03-04	3073	37.5	37.5	37	37.05	115000	4273150	37.05
2009-03-04	3078	7.17	7.69	7.17	7.69	968000	7400480	7.69
2009-03-04	3083	133	133	128	131.5	809000	105747500	131.5
2009-03-04	3085	12.1	12.4	11.7	11.85	455000	5478400	11.85
2009-03-04	3086	15.45	15.8	15.25	15.45	969000	15024250	15.45
2009-03-04	3087	4.97	5.1	4.92	5.08	386000	1934750	5.08
2009-03-04	3088	18.7	19.45	18.6	19.15	253000	4807500	19.15
2009-03-04	3089	4.4	4.5	4.26	4.26	97000	422720	4.26
2009-03-04	3093	47.9	49.2	47.8	48.7	75000	3624950	48.7
2009-03-04	3095	10.45	11.1	10.25	10.7	5097000	54930350	10.7
2009-03-04	3099	0.83	0.94	0.83	0.94	672000	579360	0.94
2009-03-04	3114	8.32	8.39	8.32	8.36	23000	192150	8.36
2009-03-04	3115	4.74	4.74	4.7	4.7	15000	70540	4.7
2009-03-04	3118	23.45	24.4	23.45	24.05	38000	912350	24.05
2009-03-04	3126	10.15	10.2	10.15	10.2	2000	20350	10.2
2009-03-04	3128	11.4	12.1	11.4	11.85	146000	1733500	11.85
2009-03-04	3144	0	0	0	0	0	0	0
2009-03-04	3152	55.7	59.8	55.7	59.8	1445000	84911500	59.8
2009-03-04	3162	9.24	9.6	9.05	9.6	105000	973840	9.6
2009-03-04	3164	14	14.35	13.8	14.1	179000	2527400	14.1
2009-03-04	3171	5.27	5.53	5.27	5.53	62000	338380	5.53
2009-03-04	3188	10.1	10.6	10.1	10.55	682000	7119300	10.55
2009-03-04	3191	5.5	5.76	5.45	5.75	265000	1509750	5.75
2009-03-04	3202	9.71	10.1	9.71	9.96	83000	823820	9.96
2009-03-04	3205	4.19	4.19	4.19	4.19	1000	4190	4.19
2009-03-04	3206	8.7	8.89	8.7	8.7	17000	148860	8.7
2009-03-04	3207	4.8	5.13	4.79	5.09	151000	760070	5.09
2009-03-04	3211	73	73.3	71.3	72.2	5928000	428945400	72.2
2009-03-04	3213	47.2	48.5	47	48.2	212000	10186150	48.2
2009-03-04	3217	10.55	10.9	10.5	10.85	333000	3597600	10.85
2009-03-04	3218	22.2	22.85	22.15	22.8	71000	1604250	22.8
2009-03-04	3219	15.3	16.1	15.3	15.4	30000	469300	15.4
2009-03-04	3221	11.25	11.8	11.25	11.6	237000	2747400	11.6
2009-03-04	3224	3.41	3.41	3.41	3.41	124000	422840	3.41
2009-03-04	3226	7.4	7.4	7.17	7.3	28000	204770	7.3
2009-03-04	3227	145	149	144	146	3687000	540362000	146
2009-03-04	3228	46.05	48.7	46.05	47.85	406000	19505000	47.85
2009-03-04	3229	8.2	8.59	8.2	8.48	153000	1289270	8.48
2009-03-04	3230	8.34	8.58	8.01	8.58	352000	2949280	8.58
2009-03-04	3232	6.9	7.29	6.9	6.9	16000	111150	6.9
2009-03-04	3236	7.3	7.52	7.3	7.5	17000	126140	7.5
2009-03-04	3252	2.03	2.03	2.03	2.03	13000	26390	2.03
2009-03-04	3259	17.75	18	17.5	17.95	78000	1389000	17.95
2009-03-04	3260	21.4	21.65	21.1	21.3	3804000	81351850	21.3
2009-03-04	3264	12.8	13.55	12.75	13.5	23316000	310094900	13.5
2009-03-04	3265	6.66	7.15	6.66	7.14	2905000	20669470	7.14
2009-03-04	3266	9.8	9.8	9.41	9.7	14000	135610	9.7
2009-03-04	3268	24.9	25.55	24.8	25.55	199000	5061750	25.55
2009-03-04	3276	4	4.11	3.9	3.9	599000	2424680	3.9
2009-03-04	3284	8.64	8.64	8.4	8.4	86000	732420	8.4
2009-03-04	3287	8.26	8.29	8.08	8.25	59000	485600	8.25
2009-03-04	3288	17.8	18.5	17.05	17.6	2658000	47392550	17.6
2009-03-04	3289	24.75	26.3	24.7	26.3	1001000	26084450	26.3
2009-03-04	3290	6.45	6.78	6.45	6.57	326000	2155270	6.57
2009-03-04	3291	27.1	28.5	26.65	27.55	744000	20592000	27.55
2009-03-04	3293	162	170	162	167	1002000	166565000	167
2009-03-04	3294	10.35	10.75	10.1	10.65	580000	6070450	10.65
2009-03-04	3297	15.2	15.9	14.9	15.8	51000	781650	15.8
2009-03-04	3299	10.7	11	10.4	10.6	37000	394750	10.6
2009-03-04	3303	20.3	20.95	20.2	20.8	1588000	32714700	20.8
2009-03-04	3306	17.1	17.6	16.9	17.6	543000	9422550	17.6
2009-03-04	3310	8.35	8.35	8.35	8.35	5000	41750	8.35
2009-03-04	3312	4.3	4.55	4.3	4.45	107000	472870	4.45
2009-03-04	3313	8	8.3	7.8	8.22	227000	1837540	8.22
2009-03-04	3317	25.3	26.5	25.3	25.7	1888000	49082800	25.7
2009-03-04	3323	37.4	37.5	36.8	37.4	2037000	75866150	37.4
2009-03-04	3324	5.95	6.15	5.9	5.95	327000	1967670	5.95
2009-03-04	3325	12.5	13.05	12.5	12.9	79000	1015250	12.9
2009-03-04	3332	28.2	28.7	28.1	28.2	60000	1705300	28.2
2009-03-04	3339	9.23	9.74	9.2	9.73	937000	8892210	9.73
2009-03-04	3354	8.8	9	8.48	8.7	15000	130800	8.7
2009-03-04	3360	5.2	5.52	5.2	5.52	84000	453770	5.52
2009-03-04	3362	10.2	10.5	10.2	10.4	10000	104000	10.4
2009-03-04	3372	7.39	7.78	7.33	7.55	2928000	22149790	7.55
2009-03-04	3373	14.8	15.15	14.8	15.1	38000	572400	15.1
2009-03-04	3388	39	41.75	39	41.7	847000	34876350	41.7
2009-03-04	3389	6.17	6.42	6.16	6.4	113000	715580	6.4
2009-03-04	3390	10.55	10.55	9.9	10.15	30000	303390	10.15
2009-03-04	3402	8.85	9.3	8.85	9.18	145000	1318090	9.18
2009-03-04	3416	59	60.9	58.5	60.1	202000	12129700	60.1
2009-03-04	3431	6.1	6.49	6.1	6.13	1728000	10887260	6.13
2009-03-04	3434	7.02	7.53	7.02	7.53	20000	141510	7.53
2009-03-04	3438	55.2	58.3	55.1	56.8	2233000	127606700	56.8
2009-03-04	3444	14.75	15.2	14.75	14.9	54000	805700	14.9
2009-03-04	3452	82.5	85	82.5	85	1199000	100863700	85
2009-03-04	3454	26.5	28.15	26.5	27.8	622000	17118350	27.8
2009-03-04	3455	11.1	11.45	10.9	11.4	105000	1181350	11.4
2009-03-04	3465	5.8	6.2	5.53	5.9	25000	148890	5.9
2009-03-04	3466	18.05	19	18	18.65	134000	2475550	18.65
2009-03-04	3483	31.45	33.35	31.35	32.35	2926000	96396950	32.35
2009-03-04	3484	20.1	21.65	20.1	21.65	141000	3010000	21.65
2009-03-04	3489	10.5	10.95	10.35	10.6	197000	2101100	10.6
2009-03-04	3490	23.6	25.45	23.6	25.3	612000	15306050	25.3
2009-03-04	3491	82.6	85.7	81.3	82.8	473000	39544000	82.8
2009-03-04	3498	18.5	19.85	18.5	18.6	467000	9022700	18.6
2009-03-04	3499	8.8	9.18	8.68	8.85	821000	7392580	8.85
2009-03-04	3508	53.8	57.8	53.4	57.8	674000	37849900	57.8
2009-03-04	3511	29.4	30.6	29.4	30.4	297000	8928500	30.4
2009-03-04	3512	13.65	14.25	13.6	14.1	16000	224100	14.1
2009-03-04	3516	8.4	8.47	8.2	8.4	108000	907710	8.4
2009-03-04	3520	8.39	8.58	8.1	8.5	461000	3889350	8.5
2009-03-04	3521	10.6	11.1	10.5	10.8	25000	268750	10.8
2009-03-04	3522	8.45	8.96	8.45	8.76	153000	1334580	8.76
2009-03-04	3523	31.05	33.7	31.05	33.7	1105000	36681600	33.7
2009-03-04	3526	27.4	29.3	27.4	28.75	529000	15312650	28.75
2009-03-04	3527	122	125	116.5	120.5	1836000	221886000	120.5
2009-03-04	3531	17.7	18.4	17.5	18.4	44000	789800	18.4
2009-03-04	3540	52.5	53.7	51.8	53	643000	33999300	53
2009-03-04	3546	77	79.5	77	78.5	42000	3301200	78.5
2009-03-04	3548	22	22.5	21.55	22.2	85000	1882100	22.2
2009-03-04	3551	31.2	32.2	31.2	32.1	257000	8168950	32.1
2009-03-04	3552	24.7	26.2	24.7	26.2	297000	7689700	26.2
2009-03-04	3553	22.2	22.8	22	22	228000	5124650	22
2009-03-04	3556	37.1	39	37.1	37.5	2748000	104862350	37.5
2009-03-04	3562	26.7	28.6	26.6	28.6	315000	8888250	28.6
2009-03-04	3570	19.3	19.6	19.25	19.6	19000	368750	19.6
2009-03-04	3577	18.3	18.65	18.3	18.35	38000	701750	18.35
2009-03-04	3611	33	35.65	33	35	274000	9501050	35
2009-03-04	4102	18.4	19.1	18.4	18.8	259000	4887150	18.8
2009-03-04	4103	30.3	30.5	30.1	30.3	54000	1633000	30.3
2009-03-04	4105	36.6	37	36.6	36.9	83000	3054100	36.9
2009-03-04	4107	20.8	21.9	20.8	21.5	649000	13936550	21.5
2009-03-04	4109	12.5	12.7	12.5	12.6	37000	465800	12.6
2009-03-04	4111	11.55	11.8	11.55	11.8	139000	1622050	11.8
2009-03-04	4113	5.46	5.46	5.45	5.45	3000	16370	5.45
2009-03-04	4114	18.4	18.9	18.35	18.7	193000	3601400	18.7
2009-03-04	4120	44.5	44.5	44	44.2	194000	8594650	44.2
