Ticker	Name	Buy	Sell	OverBS	Date
00749B	凱基新興債10+	2	12502	-12500	2019-01-17
700340	宇隆元大84購03	258	2342	-2084	2019-01-17
739790	宣德國泰85購01	383	1617	-1234	2019-01-17
700586	晶焱凱基84購02	72	1172	-1100	2019-01-17
71673P	由田凱基87售01	67	1157	-1090	2019-01-17
700375	VHQ元富84購01	28	1090	-1062	2019-01-17
701068	中光電凱基85購01	243	1284	-1041	2019-01-17
71531P	大江國票84售04	140	1165	-1025	2019-01-17
700230	緯軟群益84購03	428	1355	-927	2019-01-17
701748	VHQ群益87購01	522	1449	-927	2019-01-17
701832	宣德康和88購01	200	1111	-911	2019-01-17
701548	緯軟凱基87購01	10	905	-895	2019-01-17
700209	信驊凱基84購01	563	1450	-887	2019-01-17
701391	智擎國泰86購01	0	867	-867	2019-01-17
701807	邦特元富88購01	0	834	-834	2019-01-17
700175	光頡富邦84購01	0	810	-810	2019-01-17
739933	宣德國票84購01	668	1477	-809	2019-01-17
739765	璟德永豐83購01	0	794	-794	2019-01-17
701342	神盾元富86購01	1393	2143	-750	2019-01-17
701730	鈊象凱基87購01	22	752	-730	2019-01-17
71505P	大江元大84售11	0	716	-716	2019-01-17
700962	富喬元大85購01	327	1024	-697	2019-01-17
71470P	環球晶凱基84售08	66	756	-690	2019-01-17
5483	中美晶	94	774	-680	2019-01-17
700116	閎康元富84購01	83	748	-665	2019-01-17
738767	頎邦群益83購01	0	610	-610	2019-01-17
700069	VHQ凱基84購01	0	600	-600	2019-01-17
739939	撼訊元大86購01	581	1170	-589	2019-01-17
71526P	力旺群益84售02	60	643	-583	2019-01-17
8358	金居	100	678	-578	2019-01-17
701559	雙鴻永豐86購02	204	776	-572	2019-01-17
700834	中裕統一87購02	0	569	-569	2019-01-17
701262	璟德凱基86購01	426	995	-569	2019-01-17
701380	鈊象元大86購01	294	841	-547	2019-01-17
739960	中裕中信84購01	101	646	-545	2019-01-17
700370	邦特中信85購01	11	551	-540	2019-01-17
71361P	宣德元大83售03	255	795	-540	2019-01-17
71588P	雙鴻群益85售01	130	670	-540	2019-01-17
701825	金可元大87購01	85	624	-539	2019-01-17
701369	晟德群益86購02	21	551	-530	2019-01-17
71697P	雙鴻康和87售01	0	530	-530	2019-01-17
6274	台燿	268	791	-523	2019-01-17
71246P	宣德永豐83售03	0	523	-523	2019-01-17
701419	邦特元大86購01	152	664	-512	2019-01-17
71326P	中美晶元大83售06	0	506	-506	2019-01-17
700960	金可群益85購02	0	501	-501	2019-01-17
739188	金可兆豐83購03	0	499	-499	2019-01-17
71469P	環球晶凱基84售07	0	487	-487	2019-01-17
739444	大中國票83購02	0	483	-483	2019-01-17
739664	金可凱基83購01	181	660	-479	2019-01-17
701812	緯軟國泰89購01	17	488	-471	2019-01-17
71562P	譜瑞富邦85售01	36	503	-467	2019-01-17
700411	環球晶凱基84購05	178	643	-465	2019-01-17
700615	中裕永豐84購02	0	464	-464	2019-01-17
700812	邦特群益84購01	120	582	-462	2019-01-17
700160	宇峻凱基84購01	68	524	-456	2019-01-17
700867	三貝德群益86購01	0	455	-455	2019-01-17
739565	博智中信86購01	10	451	-441	2019-01-17
700213	博智凱基84購01	234	672	-438	2019-01-17
701517	泰博群益87購01	307	742	-435	2019-01-17
701787	宣德第一89購01	72	506	-434	2019-01-17
71369P	頎邦凱基83售04	409	843	-434	2019-01-17
701818	迅得國泰87購01	0	430	-430	2019-01-17
700473	中美晶凱基84購06	154	574	-420	2019-01-17
71457P	中美晶國泰84售03	187	606	-419	2019-01-17
701234	璟德永豐86購01	0	418	-418	2019-01-17
71359P	頎邦群益83售02	0	418	-418	2019-01-17
700511	大宇資元大85購02	629	1035	-406	2019-01-17
738917	璟德統一84購01	130	532	-402	2019-01-17
700228	金可台新86購01	199	600	-401	2019-01-17
700417	環球晶凱基85購05	0	401	-401	2019-01-17
738453	立端永豐81購01	0	396	-396	2019-01-17
71718P	頎邦群益87售01	238	630	-392	2019-01-17
5457	宣德	159	544	-385	2019-01-17
739636	皇田元大83購01	331	716	-385	2019-01-17
71464P	譜瑞元大84售01	209	592	-383	2019-01-17
71665P	台燿群益86售01	0	380	-380	2019-01-17
739726	台燿統一85購01	51	430	-379	2019-01-17
71332P	台燿凱基83售06	0	375	-375	2019-01-17
71214P	環球晶中信83售02	380	751	-371	2019-01-17
739711	VHQ元大83購01	158	526	-368	2019-01-17
71735P	雙鴻永豐87售01	0	361	-361	2019-01-17
71504P	譜瑞群益84售02	0	360	-360	2019-01-17
739859	杰力國票83購01	282	629	-347	2019-01-17
701679	光頡國泰87購01	56	402	-346	2019-01-17
71625P	頎邦永豐85售02	0	345	-345	2019-01-17
700731	大江國泰84購03	66	409	-343	2019-01-17
701241	力旺康和86購01	175	515	-340	2019-01-17
701385	泰博康和86購01	10	350	-340	2019-01-17
71308P	中美晶群益83售04	0	338	-338	2019-01-17
71238P	環球晶凱基83售05	66	403	-337	2019-01-17
71315P	台燿元大83售05	110	440	-330	2019-01-17
701233	閎康永豐86購01	206	535	-329	2019-01-17
700681	大江群益84購05	489	805	-316	2019-01-17
71313P	環球晶中信85售02	15	331	-316	2019-01-17
701238	光頡元大88購01	140	455	-315	2019-01-17
