Ticker	Name	Buy	Sell	OverBS	Date
00764B	群益25年美債	2000	24007000	-24005000	2022-01-06
3264	欣銓	614000	2590000	-1976000	2022-01-06
5347	世界	2060000	3743000	-1683000	2022-01-06
5425	台半	632000	2218000	-1586000	2022-01-06
3624	光頡	3068000	4609000	-1541000	2022-01-06
6127	九豪	691000	1756000	-1065000	2022-01-06
3317	尼克森	516000	1557000	-1041000	2022-01-06
3508	位速	1415000	2421000	-1006000	2022-01-06
5475	德宏	377000	1145000	-768000	2022-01-06
6244	茂迪	624000	1302000	-678000	2022-01-06
4939	亞電	1327000	2001000	-674000	2022-01-06
00772B	中信高評級公司債	81000	739000	-658000	2022-01-06
00679B	元大美債20年	116000	767000	-651000	2022-01-06
8044	網家	153000	799000	-646000	2022-01-06
8086	宏捷科	156000	686000	-530000	2022-01-06
6488	環球晶	865000	1365000	-500000	2022-01-06
6284	佳邦	703000	1201000	-498000	2022-01-06
8924	大田	30000	511000	-481000	2022-01-06
5483	中美晶	1048000	1528000	-480000	2022-01-06
9951	皇田	27000	503000	-476000	2022-01-06
3466	致振	111000	544000	-433000	2022-01-06
6156	松上	475000	904000	-429000	2022-01-06
6548	長科*	319000	731000	-412000	2022-01-06
6207	雷科	499000	901000	-402000	2022-01-06
00751B	元大AAA至A公司債	36000	421000	-385000	2022-01-06
6219	富旺	262000	622000	-360000	2022-01-06
3293	鈊象	191000	550000	-359000	2022-01-06
6208	日揚	546000	892000	-346000	2022-01-06
1815	富喬	233000	572000	-339000	2022-01-06
8064	東捷	598000	910000	-312000	2022-01-06
6217	中探針	1513000	1814000	-301000	2022-01-06
00720B	元大投資級公司債	0	287000	-287000	2022-01-06
4121	優盛	179000	457000	-278000	2022-01-06
3526	凡甲	297000	569000	-272000	2022-01-06
5245	智晶	610000	881000	-271000	2022-01-06
888	永豐台灣ESG	3000	265000	-262000	2022-01-06
3105	穩懋	1916000	2174000	-258000	2022-01-06
6237	驊訊	240000	491000	-251000	2022-01-06
6173	信昌電	114000	357000	-243000	2022-01-06
6175	立敦	115000	349000	-234000	2022-01-06
6446	藥華藥	127000	356000	-229000	2022-01-06
6667	信紘科	204000	430000	-226000	2022-01-06
6223	旺矽	172000	397000	-225000	2022-01-06
00724B	群益10年IG金融債	0	216000	-216000	2022-01-06
3081	聯亞	40000	254000	-214000	2022-01-06
8927	北基	62000	269000	-207000	2022-01-06
5439	高技	13000	215000	-202000	2022-01-06
3234	光環	123000	320000	-197000	2022-01-06
4966	譜瑞-KY	272000	464000	-192000	2022-01-06
3374	精材	275000	466000	-191000	2022-01-06
6161	捷波	427000	607000	-180000	2022-01-06
6279	胡連	143000	323000	-180000	2022-01-06
6163	華電網	55000	219000	-164000	2022-01-06
00696B	富邦美債20年	16000	170000	-154000	2022-01-06
9962	有益	44000	192000	-148000	2022-01-06
5904	寶雅	105000	247000	-142000	2022-01-06
3228	金麗科	215000	357000	-142000	2022-01-06
5299	杰力	265000	405000	-140000	2022-01-06
5014	建錩	59000	196000	-137000	2022-01-06
00773B	中信優先金融債	14000	149000	-135000	2022-01-06
6229	研通	18000	152000	-134000	2022-01-06
6233	旺玖	100000	234000	-134000	2022-01-06
4128	中天	387000	519000	-132000	2022-01-06
5289	宜鼎	13000	144000	-131000	2022-01-06
3357	臺慶科	57000	185000	-128000	2022-01-06
728532	宇峻麥證17購01	0	128000	-128000	2022-01-06
8155	博智	762000	888000	-126000	2022-01-06
00722B	群益15年IG電信債	1000	126000	-125000	2022-01-06
3546	宇峻	153000	273000	-120000	2022-01-06
6547	高端疫苗	148000	267000	-119000	2022-01-06
5351	鈺創	2533000	2652000	-119000	2022-01-06
3527	聚積	175000	293000	-118000	2022-01-06
4105	東洋	42000	160000	-118000	2022-01-06
3176	基亞	30000	144000	-114000	2022-01-06
3691	碩禾	143000	256000	-113000	2022-01-06
5306	桂盟	10000	122000	-112000	2022-01-06
5478	智冠	88000	198000	-110000	2022-01-06
4714	永捷	133000	242000	-109000	2022-01-06
5864	致和證	59000	167000	-108000	2022-01-06
3372	典範	36000	143000	-107000	2022-01-06
8027	鈦昇	197000	304000	-107000	2022-01-06
3402	漢科	21000	127000	-106000	2022-01-06
8436	大江	32000	138000	-106000	2022-01-06
5309	系統電	341000	446000	-105000	2022-01-06
5392	能率	322000	427000	-105000	2022-01-06
70318P	群聯元富18售03	0	105000	-105000	2022-01-06
8255	朋程	124000	228000	-104000	2022-01-06
3083	網龍	739000	842000	-103000	2022-01-06
6274	台燿	138000	238000	-100000	2022-01-06
722348	大宇資麥證12購01	0	100000	-100000	2022-01-06
6712	長聖	21000	119000	-98000	2022-01-06
3227	原相	53000	150000	-97000	2022-01-06
8071	能率網通	1039000	1135000	-96000	2022-01-06
5464	霖宏	11000	107000	-96000	2022-01-06
726566	中菲行麥證17購01	1000	97000	-96000	2022-01-06
6472	保瑞	38000	132000	-94000	2022-01-06
4743	合一	595000	688000	-93000	2022-01-06
5272	笙科	27000	117000	-90000	2022-01-06
4123	晟德	126000	212000	-86000	2022-01-06
2641	正德	168000	250000	-82000	2022-01-06
00755B	群益15年IG公用債	6000	86000	-80000	2022-01-06
5302	太欣	3000	82000	-79000	2022-01-06
724741	雙鴻麥證14購01	8000	86000	-78000	2022-01-06
6150	撼訊	269000	338000	-69000	2022-01-06
4744	皇將	395000	464000	-69000	2022-01-06
6118	建達	703000	770000	-67000	2022-01-06
6469	大樹	8000	74000	-66000	2022-01-06
3373	熱映	118000	183000	-65000	2022-01-06
8024	佑華	23000	87000	-64000	2022-01-06
00785B	富邦金融投等債	11000	72000	-61000	2022-01-06
725665	群聯麥證16購01	0	61000	-61000	2022-01-06
727216	長科*麥證16購01	95000	155000	-60000	2022-01-06
3511	矽瑪	134000	191000	-57000	2022-01-06
3558	神準	30000	86000	-56000	2022-01-06
3709	鑫聯大投控	9000	63000	-54000	2022-01-06
4174	浩鼎	92000	143000	-51000	2022-01-06
3499	環天科	588000	639000	-51000	2022-01-06
4953	緯軟	35000	86000	-51000	2022-01-06
5371	中光電	809000	859000	-50000	2022-01-06
3207	耀勝	22000	71000	-49000	2022-01-06
3122	笙泉	106000	153000	-47000	2022-01-06
6203	海韻電	4000	51000	-47000	2022-01-06
6245	立端	20000	67000	-47000	2022-01-06
4147	中裕	53000	100000	-47000	2022-01-06
5353	台林	15000	60000	-45000	2022-01-06
4903	聯光通	7000	51000	-44000	2022-01-06
00756B	群益15年EM主權債	0	43000	-43000	2022-01-06
4107	邦特	9000	52000	-43000	2022-01-06
3152	璟德	131000	173000	-42000	2022-01-06
3218	大學光	23000	65000	-42000	2022-01-06
4735	豪展	8000	48000	-40000	2022-01-06
4909	新復興	31000	70000	-39000	2022-01-06
3362	先進光	170000	205000	-35000	2022-01-06
3594	磐儀	25000	60000	-35000	2022-01-06
3363	上詮	48000	82000	-34000	2022-01-06
6231	系微	2000	36000	-34000	2022-01-06
8097	常珵	134000	168000	-34000	2022-01-06
3230	錦明	101000	134000	-33000	2022-01-06
6727	亞泰金屬	10000	43000	-33000	2022-01-06
00740B	富邦全球投等債	5000	37000	-32000	2022-01-06
4406	新昕纖	7000	39000	-32000	2022-01-06
5287	數字	7000	39000	-32000	2022-01-06
5315	光聯	27000	59000	-32000	2022-01-06
6510	精測	122000	154000	-32000	2022-01-06
3438	類比科	17000	48000	-31000	2022-01-06
6122	擎邦	6000	37000	-31000	2022-01-06
1565	精華	65000	95000	-30000	2022-01-06
3498	陽程	15000	45000	-30000	2022-01-06
724777	杰力麥證15購01	116000	145000	-29000	2022-01-06
5905	南仁湖	161000	189000	-28000	2022-01-06
00695B	富邦美債7-10	0	27000	-27000	2022-01-06
4973	廣穎	2000	28000	-26000	2022-01-06
3540	曜越	43000	68000	-25000	2022-01-06
727217	美琪瑪麥證16購01	0	25000	-25000	2022-01-06
728059	聖暉麥證17購01	25000	50000	-25000	2022-01-06
3163	波若威	12000	36000	-24000	2022-01-06
3224	三顧	86000	110000	-24000	2022-01-06
3297	杭特	22000	46000	-24000	2022-01-06
6146	耕興	231000	254000	-23000	2022-01-06
8182	加高	90000	113000	-23000	2022-01-06
3541	西柏	10000	32000	-22000	2022-01-06
4561	健椿	18000	40000	-22000	2022-01-06
5481	新華	0	22000	-22000	2022-01-06
3236	千如	17000	38000	-21000	2022-01-06
3323	加百裕	330000	351000	-21000	2022-01-06
5011	久陽	172000	193000	-21000	2022-01-06
6220	岳豐	11000	32000	-21000	2022-01-06
8383	千附	16000	37000	-21000	2022-01-06
6788	華景電	26000	47000	-21000	2022-01-06
00884B	中信低碳新興債	0	20000	-20000	2022-01-06
2065	世豐	1000	21000	-20000	2022-01-06
3581	博磊	5000	25000	-20000	2022-01-06
4974	亞泰	2000	22000	-20000	2022-01-06
723839	環球晶麥證12購01	0	20000	-20000	2022-01-06
724497	世界麥證13購01	0	20000	-20000	2022-01-06
727836	元太麥證17購02	0	20000	-20000	2022-01-06
5356	協益	7000	26000	-19000	2022-01-06
6761	穩得	13000	32000	-19000	2022-01-06
8476	台境	0	19000	-19000	2022-01-06
3652	精聯	4000	22000	-18000	2022-01-06
5210	寶碩	8000	26000	-18000	2022-01-06
726516	元太麥證17購01	3000	21000	-18000	2022-01-06
2754	亞洲藏壽司	0	17000	-17000	2022-01-06
3265	台星科	18000	35000	-17000	2022-01-06
3684	榮昌	13000	30000	-17000	2022-01-06
6508	惠光	0	17000	-17000	2022-01-06
8477	創業家	0	17000	-17000	2022-01-06
00746B	富邦A級公司債	21000	37000	-16000	2022-01-06
2596	綠意	0	16000	-16000	2022-01-06
2734	易飛網	5000	21000	-16000	2022-01-06
3625	西勝	103000	119000	-16000	2022-01-06
3630	新鉅科	91000	107000	-16000	2022-01-06
6170	統振	57000	73000	-16000	2022-01-06
6561	是方	28000	44000	-16000	2022-01-06
2726	雅茗-KY	0	15000	-15000	2022-01-06
