Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-2164000	128917000	7670	2010-07-28
5521	工信	-2099000	1216000	350	2010-07-28
5371	中光電	-1950000	286451000	39560	2010-07-28
8925	偉盟	-798000	6103000	2440	2010-07-28
5478	智冠	-391000	7087000	5580	2010-07-28
3095	及成	-252000	2875000	1320	2010-07-28
1815	富喬	-233000	580000	220	2010-07-28
4909	新復興	-230000	1689000	2080	2010-07-28
3452	益通	-227000	6136000	2450	2010-07-28
1565	精華	-180000	20738000	41130	2010-07-28
4128	中天	-175000	896000	400	2010-07-28
5356	協益	-146000	4329000	3260	2010-07-28
3068	美磊	-135000	1861000	2630	2010-07-28
5009	榮剛	-114000	23253000	7010	2010-07-28
5210	寶碩	-100000	0	0	2010-07-28
6129	普誠	-97000	1720000	950	2010-07-28
8933	愛地雅	-95000	2348000	2050	2010-07-28
3630	新鉅科	-89000	1957000	2510	2010-07-28
6207	雷科	-85000	234000	320	2010-07-28
3264	欣銓	-79000	40544000	9120	2010-07-28
6274	台燿	-73000	2322000	990	2010-07-28
5490	同亨	-71000	6764000	7160	2010-07-28
6290	良維	-65000	5043000	4080	2010-07-28
5452	佶優	-62000	7629000	6010	2010-07-28
3260	威剛	-57000	15849000	6940	2010-07-28
4120	友華	-56000	3736000	5340	2010-07-28
8067	志旭	-53000	4476000	10000	2010-07-28
1787	福盈科	-52000	83000	120	2010-07-28
6214	精誠	-41000	10202000	3830	2010-07-28
4733	上緯	-31000	1698000	2590	2010-07-28
6113	亞矽	-27000	6231000	11200	2010-07-28
6173	信昌電	-27000	2263000	1380	2010-07-28
6105	瑞傳	-26000	836000	760	2010-07-28
3516	亞帝歐	-24000	5549000	7230	2010-07-28
6210	慶生	-23000	113000	320	2010-07-28
6160	欣技	-23000	1159000	1630	2010-07-28
5309	系統	-22000	17000	10	2010-07-28
4109	加捷	-21000	0	0	2010-07-28
5351	鈺創	-20000	15772000	3760	2010-07-28
8086	宏捷科	-17000	12730000	10210	2010-07-28
8924	大田	-16000	6108000	5030	2010-07-28
3227	原相	-16000	21876000	16720	2010-07-28
5505	和旺	-16000	2620000	3520	2010-07-28
4716	大立	-16000	141000	260	2010-07-28
6104	創惟	-14000	4985000	5860	2010-07-28
3202	樺晟	-14000	76000	100	2010-07-28
1785	光洋科	-14000	6294000	2510	2010-07-28
3523	迎輝	-13000	29035000	28690	2010-07-28
1799	紅電醫	-12000	19000	60	2010-07-28
5455	訊利電	-12000	37000	100	2010-07-28
6231	系微	-11000	4689000	14100	2010-07-28
3577	泓格	-11000	22000	50	2010-07-28
1558	伸興	-10000	39000	80	2010-07-28
6233	旺玖	-10000	1019000	1160	2010-07-28
6261	久元	-9000	6083000	6420	2010-07-28
5016	松和	-9000	14000	30	2010-07-28
6138	茂達	-8000	1204000	950	2010-07-28
4129	聯合	-8000	849000	1830	2010-07-28
5349	先豐	-7000	262000	130	2010-07-28
5450	寶聯	-7000	270000	530	2010-07-28
6150	撼訊	-5000	147000	220	2010-07-28
5392	應華	-5000	159000	210	2010-07-28
4529	力武	-5000	36000	60	2010-07-28
9949	琉園	-5000	104000	240	2010-07-28
3303	岱稜	-4000	593000	740	2010-07-28
8032	光菱	-4000	0	0	2010-07-28
3152	璟德	-4000	5991000	9550	2010-07-28
5007	三星	-4000	17194000	7810	2010-07-28
5209	新鼎	-3000	54000	250	2010-07-28
5426	振發	-3000	1543000	1070	2010-07-28
3293	鈊象	-3000	3380000	5040	2010-07-28
8064	東捷	-3000	1515000	1140	2010-07-28
3207	耀勝	-3000	0	0	2010-07-28
3490	單井	-3000	139000	460	2010-07-28
6163	華電網	-3000	242000	260	2010-07-28
6259	百徽	-2000	21547000	33960	2010-07-28
