Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-30	00679B	40.78	40.78	40.67	40.67	324000	13197490	40.67
2021-06-30	00687B	42.61	42.65	42.57	42.57	66000	2811120	42.57
2021-06-30	00694B					0	0	
2021-06-30	00695B	37.06	37.08	37.02	37.02	157000	5817570	37.02
2021-06-30	00696B	42.51	42.6	42.48	42.48	16000	680070	42.48
2021-06-30	00697B	39.25	39.3	39.21	39.27	107000	4202030	39.27
2021-06-30	00718B					0	0	
2021-06-30	00719B					0	0	
2021-06-30	00720B	44.04	44.04	44.02	44.04	8000	352260	44.04
2021-06-30	00721B					0	0	
2021-06-30	00722B	47.47	47.47	47.38	47.38	15000	711570	47.38
2021-06-30	00723B	42.79	42.79	42.79	42.79	2000	85580	42.79
2021-06-30	00724B	42.3	42.3	42.26	42.26	4000	169120	42.26
2021-06-30	00725B	44.51	44.55	44.51	44.52	106000	4721110	44.52
2021-06-30	00726B	42.09	42.39	42.09	42.39	104000	4383660	42.39
2021-06-30	00727B	38.61	38.62	38.59	38.59	131000	5056630	38.59
2021-06-30	00734B	19.65	19.65	19.63	19.63	1010000	19846300	19.63
2021-06-30	00740B	47.75	47.79	47.72	47.79	56000	2676020	47.79
2021-06-30	00741B	37.58	37.58	37.58	37.58	52000	1954160	37.58
2021-06-30	00744B	41.7	41.7	41.7	41.7	100000	4170000	41.7
2021-06-30	00745B	40.57	40.57	40.57	40.57	50000	2028500	40.57
2021-06-30	00746B	44.27	44.36	44.27	44.35	54000	2394340	44.35
2021-06-30	00747B	50.7	50.7	50.6	50.6	101000	5120600	50.6
2021-06-30	00748B	41.58	41.58	41.58	41.58	100000	4158000	41.58
2021-06-30	00749B	42.93	42.93	42.93	42.93	100000	4293000	42.93
2021-06-30	00750B	43.85	43.85	43.85	43.85	100000	4385000	43.85
2021-06-30	00751B	44.45	44.5	44.45	44.5	87000	3870030	44.5
2021-06-30	00754B	46.19	46.21	46.19	46.21	3000	138590	46.21
2021-06-30	00755B	43.89	43.91	43.87	43.91	25000	1097330	43.91
2021-06-30	00756B	44.48	44.48	44.41	44.41	2000	88890	44.41
2021-06-30	00758B	62.5	62.5	62.5	62.5	100000	6250000	62.5
2021-06-30	00759B	70.15	70.15	70.15	70.15	100000	7015000	70.15
2021-06-30	00760B	64.8	64.8	64.7	64.7	102000	6609500	64.7
2021-06-30	00761B	45.98	45.98	45.97	45.97	103000	4735910	45.97
2021-06-30	00764B	42.59	42.59	42.54	42.54	102000	4339180	42.54
2021-06-30	00765B	39.68	39.68	39.67	39.67	102000	4046360	39.67
2021-06-30	00768B	67.8	67.95	67.8	67.95	138000	9376750	67.95
2021-06-30	00772B	44.18	44.2	44.15	44.19	657000	29031710	44.19
2021-06-30	00773B	44.98	45	44.94	44.99	253000	11382920	44.99
2021-06-30	00777B	43.48	43.48	43.48	43.48	100000	4348000	43.48
2021-06-30	00778B	45.14	45.14	45.14	45.14	100000	4514000	45.14
2021-06-30	00779B	42.66	42.66	42.66	42.66	100000	4266000	42.66
2021-06-30	00780B	40.9	40.91	40.9	40.91	161000	6584910	40.91
2021-06-30	00781B	42.68	42.68	42.63	42.63	105000	4481150	42.63
2021-06-30	00782B	42.32	42.4	42.32	42.4	105000	4451600	42.4
2021-06-30	00784B	37.46	37.48	37.46	37.48	51000	1910480	37.48
2021-06-30	00785B	43.12	43.13	43.11	43.13	65000	2803300	43.13
2021-06-30	00786B	41.61	41.61	41.57	41.57	7000	291230	41.57
2021-06-30	00787B	42.84	42.84	42.79	42.79	47000	2011390	42.79
2021-06-30	00788B	40.83	40.83	40.8	40.8	9000	367380	40.8
2021-06-30	00789B	65.4	65.4	65.4	65.4	100000	6540000	65.4
2021-06-30	00790B	63.95	63.95	63.95	63.95	100000	6395000	63.95
2021-06-30	00791B	55.85	55.85	55.7	55.7	107000	5970800	55.7
2021-06-30	00792B	42.6	42.6	42.6	42.6	100000	4260000	42.6
2021-06-30	00793B	42.26	42.26	42.26	42.26	100000	4226000	42.26
2021-06-30	00794B	39.33	39.33	39.33	39.33	100000	3933000	39.33
2021-06-30	00795B	40.85	40.96	40.85	40.92	213000	8716960	40.92
2021-06-30	00796B	39.43	39.43	39.41	39.41	100000	3942000	39.41
2021-06-30	00799B	42.15	42.15	42.15	42.15	100000	4215000	42.15
2021-06-30	00831B	36.35	36.35	36.35	36.35	50000	1817500	36.35
2021-06-30	00832B	41.37	41.37	41.37	41.37	50000	2068500	41.37
2021-06-30	00834B	42.45	42.45	42.45	42.45	100000	4245000	42.45
2021-06-30	00836B	39.91	39.91	39.85	39.85	101000	4030850	39.85
2021-06-30	00838B	38.33	38.38	38.33	38.38	101000	3876330	38.38
2021-06-30	00839B	41.52	41.58	41.52	41.58	101000	4199520	41.58
2021-06-30	00840B	39.85	39.85	39.81	39.82	112000	4463130	39.82
2021-06-30	00841B	40.14	40.14	40.14	40.14	100000	4014000	40.14
2021-06-30	00842B	40.99	40.99	40.99	40.99	100000	4099000	40.99
2021-06-30	00843B	39.22	39.22	39.22	39.22	100000	3922000	39.22
2021-06-30	00844B	40.03	40.03	40.03	40.03	2000	80060	40.03
2021-06-30	00845B	37.13	37.13	37.13	37.13	100000	3713000	37.13
2021-06-30	00846B	37.56	37.56	37.46	37.46	101000	3793460	37.46
2021-06-30	00847B	34.95	34.99	34.95	34.96	209000	7311610	34.96
2021-06-30	00848B	37.81	37.81	37.76	37.76	101000	3818260	37.76
2021-06-30	00849B	36.53	36.56	36.52	36.52	103000	3765080	36.52
2021-06-30	00853B	35.83	35.83	35.83	35.83	2000	71660	35.83
2021-06-30	00856B	36.28	36.28	36.28	36.28	100000	3628000	36.28
2021-06-30	00857B	36.2	36.2	36.15	36.15	102000	3692350	36.15
2021-06-30	00858	27.72	27.74	27.72	27.74	103000	2857180	27.74
2021-06-30	00859B	36	36	35.97	35.97	102000	3669000	35.97
2021-06-30	00860B	37.25	37.25	37.25	37.25	100000	3725000	37.25
2021-06-30	00862B	39.75	39.75	39.67	39.72	204000	8103840	39.72
2021-06-30	00863B	39.9	39.94	39.9	39.9	102000	4073300	39.9
2021-06-30	00864B	36.69	36.69	36.67	36.67	101000	3705670	36.67
2021-06-30	00867B	40.18	40.18	40.18	40.18	2000	80360	40.18
2021-06-30	00869B	37.5	37.5	37.5	37.5	100000	3750000	37.5
2021-06-30	00870B					0	0	
2021-06-30	00872B	37.28	37.28	37.28	37.28	100000	3728000	37.28
2021-06-30	00877	13.25	13.49	13.25	13.45	5492000	73597850	13.45
2021-06-30	00879B	36.7	36.7	36.62	36.62	103000	3772100	36.62
2021-06-30	00880B	36.74	36.74	36.74	36.74	100000	3674000	36.74
2021-06-30	00883B	39.25	39.25	39.22	39.22	228000	8946700	39.22
2021-06-30	00884B	38.78	38.79	38.77	38.77	204000	7913100	38.77
2021-06-30	00886	22.46	22.51	22.46	22.5	333000	7486950	22.5
2021-06-30	00887	22.86	23	22.79	23	229000	5251700	23
2021-06-30	00888	15.3	15.34	15.29	15.3	3626000	55510930	15.3
2021-06-30	00889B	41.35	41.35	41.35	41.35	100000	4135000	41.35
2021-06-30	00890B	41.75	41.75	41.75	41.75	100000	4175000	41.75
2021-06-30	1240	55.2	55.2	54.5	54.8	51000	2794900	54.8
2021-06-30	1258	15.8	15.8	15.8	15.8	10000	158000	15.8
2021-06-30	1259	66.8	67.1	66.8	67	6000	401700	67
2021-06-30	1264	301.5	303	301.5	302	6000	1811500	302
2021-06-30	1268	130.5	131	130.5	131	16000	2090500	131
2021-06-30	1336	23.55	24.25	23.15	23.85	233000	5549150	23.85
2021-06-30	1565	357	357	339	341	1194000	412662500	341
2021-06-30	1569	25.3	25.65	25.3	25.6	499000	12711850	25.6
2021-06-30	1570	16.7	16.75	16.55	16.75	240000	3990800	16.75
2021-06-30	1580	109	109	108	108.5	84000	9101000	108.5
2021-06-30	1584	15.2	16.05	15	16.05	3073000	48639050	16.05
2021-06-30	1586	43.1	43.25	42.85	42.85	259000	11133350	42.85
2021-06-30	1591	16.65	16.95	16.55	16.6	83000	1382750	16.6
2021-06-30	1593	103	105.5	101	102.5	185000	19089000	102.5
2021-06-30	1595	30	31.8	29.65	31.8	50000	1559650	31.8
2021-06-30	1599	42.2	42.6	42.2	42.6	130000	5517250	42.6
2021-06-30	1742	15.35	15.35	15.15	15.2	47000	714700	15.2
2021-06-30	1752	39.7	40.2	39.4	39.6	571000	22674500	39.6
2021-06-30	1777	78.6	79.7	78.6	78.8	169000	13357200	78.8
2021-06-30	1781	21.55	21.8	21.25	21.35	166000	3568600	21.35
2021-06-30	1784	42.35	42.65	42.05	42.05	187000	7912350	42.05
2021-06-30	1785	45.9	46.65	45.9	46.45	3832000	177036100	46.45
2021-06-30	1788	135	135.5	135	135	13000	1755500	135
2021-06-30	1796	33	36.3	33	36.3	315000	11369300	36.3
2021-06-30	1799	15.75	15.75	15.4	15.6	170000	2638850	15.6
2021-06-30	1813	19.45	19.5	19.2	19.35	108000	2089750	19.35
2021-06-30	1815	17.7	19.1	17.6	19.1	74561000	1406480700	19.1
2021-06-30	02001B	9.63	9.63	9.62	9.62	277000	2667460	9.62
2021-06-30	02002L	6.91	7	6.91	6.96	113000	783210	6.96
2021-06-30	02003L					0	0	
2021-06-30	2035	48.1	49.3	48	49.1	2065000	101518950	49.1
2021-06-30	2061	23.15	23.15	22.55	23.15	788000	18233350	23.15
2021-06-30	2063	37.4	39	36.8	37.6	1336000	50414000	37.6
2021-06-30	2064	23.65	23.65	23.65	23.65	663000	15679950	23.65
2021-06-30	2065	53.9	54.7	53.2	53.2	977000	52670300	53.2
2021-06-30	2066	54.2	54.9	54.2	54.5	42000	2284600	54.5
2021-06-30	2067	15.3	15.3	14.8	15.3	1259000	19256000	15.3
2021-06-30	2070	28.5	28.7	28.2	28.25	47000	1334300	28.25
2021-06-30	2221	32	34	31.05	31.05	3187000	103413850	31.05
2021-06-30	2230	15.35	15.5	15.15	15.25	74000	1130550	15.25
2021-06-30	2235	42.55	42.95	42.55	42.95	7000	299400	42.95
2021-06-30	2596	22.45	22.85	22.4	22.75	239000	5433650	22.75
2021-06-30	2640	81.1	81.1	80.7	80.8	69000	5588400	80.8
2021-06-30	2641	35	36.5	34.85	36.4	4839000	171938100	36.4
2021-06-30	2643	113	119	108	115	3460000	394832000	115
2021-06-30	2718	26.5	26.5	26	26	5000	130550	26
2021-06-30	2719	11.4	11.65	11.4	11.65	6000	69650	11.65
2021-06-30	2724					0	0	
2021-06-30	2726	70.7	71	70.2	70.8	42000	2965100	70.8
2021-06-30	2729	239	242	239	242	25000	6029500	242
2021-06-30	2732	114	120	113.5	118.5	182000	21491500	118.5
