Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-12	1258	42.3	43.6	41.75	41.85	495000	20992950	41.85
2016-07-12	1259	72.8	72.8	72.5	72.5	5000	362800	72.5
2016-07-12	1264	183	183	182	182	24000	4379500	182
2016-07-12	1333	2.64	2.65	2.49	2.65	25000	65300	2.65
2016-07-12	1336	11	11.2	10.5	10.9	174000	1904300	10.9
2016-07-12	1565	757	775	751	775	426000	325749000	775
2016-07-12	1566	22.1	22.8	21.95	22	642000	14385600	22
2016-07-12	1569	11.45	11.7	11.2	11.3	1003000	11483950	11.3
2016-07-12	1570	15.65	15.65	15.1	15.1	207000	3164100	15.1
2016-07-12	1580	109	110	108.5	109	152000	16561000	109
2016-07-12	1584	13.75	13.85	13.6	13.75	218000	2982750	13.75
2016-07-12	1586	33.3	33.3	32.9	33.05	381000	12612800	33.05
2016-07-12	1591	23.9	23.95	22.5	23.65	37000	861700	23.65
2016-07-12	1593	40.5	40.85	40.5	40.8	15000	610250	40.8
2016-07-12	1595	48.4	48.4	48	48.1	17000	817850	48.1
2016-07-12	1597	32.2	32.5	31.4	32.45	484000	15468750	32.45
2016-07-12	1599	56.1	56.8	55.5	56.4	260000	14605900	56.4
2016-07-12	1742	11.3	11.3	10.45	10.55	282000	3034750	10.55
2016-07-12	1752	49	49.3	48.5	48.8	948000	46328750	48.8
2016-07-12	1777	104.5	104.5	103	103	92000	9539500	103
2016-07-12	1781	23	23	22	22.15	781000	17696850	22.15
2016-07-12	1784	32.1	33.55	32.1	32.15	452000	14765650	32.15
2016-07-12	1787	23.85	24.25	23.8	23.8	414000	9937350	23.8
2016-07-12	1788	93.2	93.3	92.9	93.1	14000	1304500	93.1
2016-07-12	1795	61.8	62.4	61.5	61.6	331000	20474400	61.6
2016-07-12	1799	29.5	29.65	29.3	29.3	39000	1145700	29.3
2016-07-12	1813	25.1	25.2	24.3	24.4	177000	4349550	24.4
2016-07-12	1815	11.4	11.5	11.25	11.25	3790000	43119850	11.25
2016-07-12	2035	44.8	44.8	44.8	44.8	2000	89600	44.8
2016-07-12	2061	7.63	7.67	7.5	7.52	156000	1175600	7.52
2016-07-12	2063	28.25	28.85	28.1	28.85	18000	509600	28.85
2016-07-12	2064	15.7	15.7	15.55	15.55	3000	46950	15.55
2016-07-12	2066	117	118.5	117	118	89000	10484000	118
2016-07-12	2067	14.4	14.4	14.05	14.05	5000	70600	14.05
2016-07-12	2221	17.2	17.2	16.9	17	18000	305600	17
2016-07-12	2230	14.95	14.95	14.8	14.85	55000	817750	14.85
2016-07-12	2233	83.3	84.5	82.4	83.5	346000	28823400	83.5
2016-07-12	2235	125.5	126.5	125	126	25000	3142000	126
2016-07-12	2596	14.1	14.1	13.7	13.95	36000	501350	13.95
2016-07-12	2636	23	23.25	22.95	22.95	335000	7728700	22.95
2016-07-12	2640	56.6	56.6	56.2	56.4	11000	619500	56.4
2016-07-12	2641	9.15	9.18	9.02	9.07	410000	3742660	9.07
2016-07-12	2643	38.7	39.2	38.3	38.3	38000	1467600	38.3
2016-07-12	2718					0	0	
2016-07-12	2719	14.65	14.7	14.6	14.6	12000	175650	14.6
2016-07-12	2724	11.5	11.55	11.5	11.55	8000	92100	11.55
2016-07-12	2726	70	70	70	70	1000	70000	70
2016-07-12	2729	217	217	216	216	13000	2813500	216
2016-07-12	2732	86.9	86.9	85.9	86.8	71000	6146100	86.8
2016-07-12	2734	18.3	18.45	18	18	24000	437550	18
2016-07-12	2736	35.15	35.25	34.5	34.55	28000	972800	34.55
2016-07-12	2740	39.5	39.65	38.2	39.5	10000	388750	39.5
2016-07-12	2916	16.5	16.6	16.5	16.6	16000	264300	16.6
2016-07-12	2924	52	52.5	51.8	52.5	6000	312600	52.5
2016-07-12	2926	186	187	185	186	39000	7255500	186
2016-07-12	2928	57.2	57.3	56.3	56.7	23000	1310800	56.7
2016-07-12	3064	33.9	34	32.3	32.8	1287000	41904200	32.8
2016-07-12	3066	6.7	6.7	6.7	6.7	2000	13400	6.7
2016-07-12	3067					0	0	
2016-07-12	3068	42.05	43.05	42.05	42.8	103000	4386250	42.8
