Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-6878000	278688000	38490	2010-04-01
3264	欣銓	-4608000	51651000	11670	2010-04-01
6008	凱基證	-2532000	1257918000	39220	2010-04-01
6016	康和證	-860000	11835000	1800	2010-04-01
5905	南仁湖	-677000	3351000	1910	2010-04-01
3260	威剛	-507000	12438000	5540	2010-04-01
1787	福盈科	-348000	364000	600	2010-04-01
8935	邦泰	-291000	1152000	750	2010-04-01
6121	新普	-244000	85301000	36820	2010-04-01
3615	安可	-188000	2071000	5810	2010-04-01
5902	德記	-180000	6789000	7180	2010-04-01
5425	台半	-105000	4666000	1910	2010-04-01
6509	聚和	-102000	666000	440	2010-04-01
3389	志遠	-100000	6714000	9720	2010-04-01
4716	大立	-100000	323000	600	2010-04-01
8287	英格爾	-83000	1680000	3560	2010-04-01
3290	東浦	-71000	141000	180	2010-04-01
6173	信昌電	-71000	88000	50	2010-04-01
4408	聯明	-65000	1227000	1810	2010-04-01
3071	協禧	-63000	131000	60	2010-04-01
5452	佶優	-58000	8531000	6720	2010-04-01
6207	雷科	-56000	53000	70	2010-04-01
5457	宣德	-51000	1711000	710	2010-04-01
5904	寶雅	-44000	12608000	17250	2010-04-01
3553	力積	-42000	3137000	6190	2010-04-01
4105	東洋	-37000	3558000	2770	2010-04-01
6290	良維	-36000	4819000	4510	2010-04-01
6233	旺玖	-30000	1401000	1620	2010-04-01
8049	晶采	-30000	1189000	1350	2010-04-01
6135	佳營	-28000	38000	50	2010-04-01
6182	合晶	-26000	12633000	4610	2010-04-01
5483	中美晶	-26000	11189000	3730	2010-04-01
5491	連展	-25000	1358000	810	2010-04-01
3484	崧騰	-24000	68000	140	2010-04-01
8053	巨擘	-21000	54217000	13160	2010-04-01
8047	星雲	-20000	651000	1310	2010-04-01
5609	中菲行	-20000	11286000	9170	2010-04-01
8927	北基	-17000	222000	240	2010-04-01
8996	高力	-15000	94000	150	2010-04-01
6279	胡連	-15000	311000	420	2010-04-01
3089	展成	-14000	109000	200	2010-04-01
3465	祥業	-13000	1447000	6750	2010-04-01
3191	和進	-12000	62000	110	2010-04-01
5211	蒙恬	-12000	3195000	9970	2010-04-01
1752	南光	-11000	1000	0	2010-04-01
3652	精聯	-10000	2864000	6010	2010-04-01
8032	光菱	-10000	45000	80	2010-04-01
4128	中天	-10000	336000	150	2010-04-01
4533	協易機	-10000	1293000	970	2010-04-01
6231	系微	-6000	5697000	17210	2010-04-01
6230	超眾	-6000	105000	120	2010-04-01
5475	德宏	-5000	554000	270	2010-04-01
5455	訊利電	-5000	53000	140	2010-04-01
5392	應華	-5000	216000	310	2010-04-01
4722	國精化	-4000	181000	290	2010-04-01
6143	振曜	-4000	1943000	2840	2010-04-01
3293	鈊象	-4000	4101000	6130	2010-04-01
1333	恩得利	-3000	947000	920	2010-04-01
4131	晶宇	-3000	198000	430	2010-04-01
6275	元山	-2000	11000	30	2010-04-01
5321	友銓	-2000	40000	20	2010-04-01
3083	網龍	-1000	3627000	4210	2010-04-01
6214	精誠	-1000	6874000	2590	2010-04-01
6160	欣技	-1000	1747000	2460	2010-04-01
3066	李洲	-1000	226000	150	2010-04-01
6227	茂綸	-1000	13000	10	2010-04-01
8034	榮群	-1000	604000	960	2010-04-01
6274	台燿	-1000	639000	270	2010-04-01
5346	力晶	3345000	871833000	11130	2010-04-01
8069	元太	3339000	253797000	25210	2010-04-01
5387	茂德	2478000	717819000	9870	2010-04-01
5326	漢磊	1175000	29192000	8930	2010-04-01
5347	世界	1097000	137653000	8200	2010-04-01
6244	茂迪	984000	40069000	10640	2010-04-01
3227	原相	894000	18515000	14260	2010-04-01
5351	鈺創	869000	17155000	4130	2010-04-01
3452	益通	757000	15361000	7500	2010-04-01
5512	力麒	255000	4039000	940	2010-04-01
5309	系統	246000	901000	690	2010-04-01
1569	濱川	244000	1775000	2610	2010-04-01
6278	台表科	226000	10959000	5510	2010-04-01
5521	工信	211000	10913000	3140	2010-04-01
5355	佳總	134000	9170000	6690	2010-04-01
8299	群聯	121000	58714000	40010	2010-04-01
6147	頎邦	112000	124920000	22050	2010-04-01
5478	智冠	94000	9114000	7180	2010-04-01
6138	茂達	92000	602000	470	2010-04-01
3339	泰谷	87000	888000	410	2010-04-01
5009	榮剛	77000	33190000	10020	2010-04-01
6248	沛波	71000	632000	1250	2010-04-01
6129	普誠	70000	1936000	1080	2010-04-01
8079	誠遠	68000	920000	1470	2010-04-01
5403	中菲	63000	180000	320	2010-04-01
4510	高鋒	59000	3214000	3640	2010-04-01
8183	精星	59000	8818000	7660	2010-04-01
6146	耕興	58000	6245000	8010	2010-04-01
3095	及成	52000	10145000	5320	2010-04-01
6022	大眾證	51000	0	0	2010-04-01
5312	寶島科	44000	3790000	6310	2010-04-01
6118	建達	40000	280000	310	2010-04-01
3211	順達	33000	12834000	10000	2010-04-01
8111	立碁	32000	926000	790	2010-04-01
3516	亞帝歐	31000	8069000	10510	2010-04-01
3221	台嘉碩	30000	75000	100	2010-04-01
5383	金利	28000	9826000	14170	2010-04-01
8266	中日新	28000	82000	110	2010-04-01
6508	惠光	27000	259000	360	2010-04-01
8121	越峰	26000	1781000	1550	2010-04-01
3294	英濟	24000	9881000	7310	2010-04-01
4903	聯光通	23000	272000	370	2010-04-01
9951	皇田	20000	157000	210	2010-04-01
3527	聚積	17000	398000	1210	2010-04-01
5410	國眾	16000	4559000	5540	2010-04-01
6127	九豪	16000	243000	300	2010-04-01
5364	浩騰	16000	165000	80	2010-04-01
3431	長天	14000	4562000	9500	2010-04-01
6158	禾昌	12000	1068000	940	2010-04-01
3236	千如	12000	308000	710	2010-04-01
6261	久元	11000	8429000	8960	2010-04-01
1815	富喬	10000	1079000	430	2010-04-01
5466	泰林	10000	12062000	4930	2010-04-01
6186	晶磊	10000	142000	700	2010-04-01
3372	典範	10000	36315000	12000	2010-04-01
3438	類比科	9000	283000	710	2010-04-01
5489	彩富	8000	337000	330	2010-04-01
4127	天良	8000	19000	40	2010-04-01
4733	上緯	8000	2828000	4330	2010-04-01
3548	兆利	7000	596000	1190	2010-04-01
3259	鑫創	7000	8367000	13780	2010-04-01
8114	振樺電	6000	2437000	4430	2010-04-01
1565	精華	5000	18787000	37260	2010-04-01
4415	美嘉電	5000	0	0	2010-04-01
6237	驊訊	4000	1156000	1790	2010-04-01
6223	旺矽	3000	12277000	16740	2010-04-01
3228	金麗科	3000	1172000	2060	2010-04-01
8255	朋程	3000	1123000	2080	2010-04-01
8074	鉅橡	2000	84000	170	2010-04-01
5345	天揚	1000	19000	30	2010-04-01
6210	慶生	1000	310000	880	2010-04-01
8080	奧斯特	1000	105000	210	2010-04-01
5317	凱美	1000	1370000	1000	2010-04-01
3299	帛漢	1000	219000	470	2010-04-01
5604	中連貨	1000	272000	250	2010-04-01
5490	同亨	1000	6883000	7250	2010-04-01
6217	中探針	1000	18112000	45880	2010-04-01
8925	偉盟	1000	3026000	1340	2010-04-01
3546	宇峻	1000	577000	1920	2010-04-01
8071	豐聲	1000	21000	60	2010-04-01
