Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-09	01006T	12.92	12.92	12.91	12.92	3619000	46729710	12.92
2011-12-09	1107	1.46	1.5	1.46	1.5	103000	150980	1.5
2011-12-09	1333	4.26	4.31	4.14	4.31	72000	303550	4.31
2011-12-09	1336	10.45	10.45	10	10.2	61000	616700	10.2
2011-12-09	1558	93.2	94.3	93.2	94	126000	11780900	94
2011-12-09	1565	331	340	325	337	96000	31984500	337
2011-12-09	1566	12.1	12.1	12	12.05	21000	252450	12.05
2011-12-09	1569	52.1	54.1	50.8	51.5	4515000	234594000	51.5
2011-12-09	1570	4.69	4.7	4.69	4.69	15000	70370	4.69
2011-12-09	1580	87	90	87	89.5	67000	5983000	89.5
2011-12-09	1584	21.6	21.6	21.25	21.5	256000	5497550	21.5
2011-12-09	1595	58.6	61.5	57.1	61.2	269000	15918000	61.2
2011-12-09	1742	17.9	18.4	17.7	17.8	23000	413800	17.8
2011-12-09	1752	21.25	22.7	21.25	22.35	81000	1814000	22.35
2011-12-09	1777	38.05	38.95	38	38.75	8000	306450	38.75
2011-12-09	1781	12.55	12.8	12.4	12.4	27000	337400	12.4
2011-12-09	1784	33.55	34.3	33.3	33.8	159000	5353650	33.8
2011-12-09	1785	30.2	30.65	29.9	30.25	348000	10535150	30.25
2011-12-09	1787	12.35	13.2	12.35	13.1	643000	8289050	13.1
2011-12-09	1788	62.6	64.4	62	63	217000	13659500	63
2011-12-09	1795	16.4	17.4	16.4	17.25	59000	995500	17.25
2011-12-09	1799	11.5	11.5	11.5	11.5	2000	23000	11.5
2011-12-09	1813	24.8	26	24.8	25.7	22000	562450	25.7
2011-12-09	1815	14.3	14.75	14.15	14.4	839000	12148200	14.4
2011-12-09	2035	27.9	28.35	27.9	28	228000	6421350	28
2011-12-09	2061	27.1	28	27	27.5	111000	3045150	27.5
2011-12-09	2063	33.1	33.55	33.1	33.55	87000	2907900	33.55
2011-12-09	2221	16.25	16.95	16.25	16.8	107000	1772500	16.8
2011-12-09	2233	66.1	66.9	65.5	66.1	81000	5360300	66.1
2011-12-09	2341	1.9	1.9	1.82	1.82	56000	103940	1.82
2011-12-09	2381	3	3.17	3	3	63000	190840	3
2011-12-09	2596	13.8	13.85	13.7	13.85	12000	165350	13.85
2011-12-09	2636	21.8	22.25	21.8	22.2	101000	2236900	22.2
2011-12-09	2718	36.8	36.8	36.8	36.8	20000	736000	36.8
2011-12-09	2916	18.4	18.5	18.3	18.4	49000	899550	18.4
2011-12-09	2924	53	53.8	51.2	52.5	209000	10994800	52.5
2011-12-09	3064	37	39.8	36	39.1	215000	8073050	39.1
2011-12-09	3066	5.9	5.95	5.78	5.9	25000	146090	5.9
2011-12-09	3067					0	0	
2011-12-09	3068	37.5	38.4	37.4	38.2	65000	2453050	38.2
2011-12-09	3071	6.35	6.75	6.35	6.72	49000	325710	6.72
2011-12-09	3073	13.45	14.8	13.45	14.4	485000	6944850	14.4
2011-12-09	3078	9.6	9.65	9.43	9.58	296000	2836800	9.58
2011-12-09	3083	63.5	64.6	62	63.7	283000	17990200	63.7
2011-12-09	3085	11.05	11.3	10.8	11	238000	2636450	11
2011-12-09	3086	17.4	18.4	17.4	18	206000	3673350	18
2011-12-09	3087	9.78	9.88	9.61	9.78	553000	5412860	9.78
2011-12-09	3088	18.6	18.9	18.5	18.8	26000	486650	18.8
2011-12-09	3089	10.05	10.5	10.05	10.45	20000	206500	10.45
2011-12-09	3092	11	11	10.7	10.7	17000	182900	10.7
2011-12-09	3093	40.25	40.8	40.25	40.3	15000	604650	40.3
2011-12-09	3095	10.75	11.1	10.75	10.9	665000	7255600	10.9
2011-12-09	3114	11.7	12.3	11.4	12.3	107000	1260350	12.3
2011-12-09	3115	11	11.3	10.45	11.1	15000	162000	11.1
2011-12-09	3118	24.2	24.6	24.2	24.5	20000	486000	24.5
2011-12-09	3126	41.8	44.7	41.8	44.7	291000	12722450	44.7
2011-12-09	3128	10.4	10.7	10.4	10.5	103000	1083800	10.5
2011-12-09	3131	59	60.6	58.5	60.6	52000	3087600	60.6
2011-12-09	3144	13.1	13.1	12.65	12.9	21000	270850	12.9
2011-12-09	3152	65	65	61.6	63	579000	36293400	63
2011-12-09	3162	8.28	8.56	8.27	8.49	39000	330320	8.49
2011-12-09	3169	21.5	22.2	21.5	22.2	113000	2482500	22.2
2011-12-09	3171	11.65	11.7	11.2	11.7	17000	196100	11.7
2011-12-09	3176	38.95	39.5	37.5	39.5	2746000	107609000	39.5
2011-12-09	3188	5.92	6	5.71	5.72	77000	444120	5.72
2011-12-09	3191	7.11	7.5	7.11	7.49	72000	520580	7.49
2011-12-09	3202	7.62	7.75	7.32	7.46	35000	264870	7.46
2011-12-09	3205	13.5	13.5	13.5	13.5	1000	13500	13.5
2011-12-09	3206	15.25	15.8	15.25	15.8	107000	1679000	15.8
2011-12-09	3207	13.8	14.1	13.8	13.9	82000	1144500	13.9
2011-12-09	3211	105	106.5	103.5	106.5	1306000	137541500	106.5
2011-12-09	3213	51.7	52	51.5	51.8	28000	1449500	51.8
2011-12-09	3217	10.8	10.85	10.6	10.6	63000	674850	10.6
2011-12-09	3218	22.3	22.8	21.6	22	191000	4225500	22
2011-12-09	3219					0	0	
2011-12-09	3221	9.7	10	9.7	9.99	20000	199250	9.99
2011-12-09	3224	6.07	6.07	5.85	5.99	5000	30000	5.99
2011-12-09	3226	18.05	18.5	18.05	18.5	19000	345400	18.5
2011-12-09	3227	66.1	67.1	65.1	66.2	447000	29606500	66.2
2011-12-09	3228	18	18.5	17.7	18.5	45000	815200	18.5
2011-12-09	3230	6.16	6.18	6.03	6.18	67000	406770	6.18
2011-12-09	3232	7.58	7.6	7.27	7.28	27000	198550	7.28
2011-12-09	3234	13.5	13.7	13.35	13.6	135000	1821600	13.6
2011-12-09	3236	9.45	9.6	9.25	9.45	25000	237430	9.45
2011-12-09	3252	21.3	21.3	20.95	20.95	6000	127450	20.95
2011-12-09	3259	9.68	10.3	9.68	10	73000	726950	10
2011-12-09	3260	23.7	24.3	23	23.7	425000	10073400	23.7
2011-12-09	3264	18.15	18.6	18.05	18.4	1997000	36613700	18.4
2011-12-09	3265	20.15	20.7	20.1	20.5	321000	6545800	20.5
2011-12-09	3266	13.7	14.2	13.7	14	9000	124900	14
2011-12-09	3268	7.64	7.79	7.63	7.78	46000	352960	7.78
2011-12-09	3276	11.45	11.5	10.65	10.65	577000	6365600	10.65
2011-12-09	3284	9.01	9.17	9	9.16	52000	470730	9.16
2011-12-09	3287	9.9	9.98	9.7	9.98	10000	98810	9.98
2011-12-09	3288	12.45	12.85	12.4	12.85	85000	1076700	12.85
2011-12-09	3289	19.05	20.2	18.25	19.75	1081000	21264400	19.75
2011-12-09	3290	16.3	16.8	15.8	16.5	857000	13880400	16.5
2011-12-09	3291	23.6	23.9	23.25	23.9	54000	1269550	23.9
2011-12-09	3293	180.5	189.5	180.5	184.5	556000	103279500	184.5
2011-12-09	3294	11.9	12.45	11.9	12.35	492000	6017350	12.35
2011-12-09	3297	20.6	20.95	20.6	20.95	17000	354550	20.95
2011-12-09	3299	26.4	26.4	25.8	26.25	84000	2190400	26.25
2011-12-09	3303	9.4	9.78	9.3	9.59	77000	736640	9.59
2011-12-09	3306	20.9	21.95	20.5	21.8	248000	5275300	21.8
2011-12-09	3310	6.99	7.3	6.98	7.1	34000	239180	7.1
2011-12-09	3313	9.85	10.3	9.85	10.2	102000	1032700	10.2
2011-12-09	3317	12	12	11.1	11.6	87000	1009300	11.6
2011-12-09	3322	8.11	8.44	8.11	8.42	244000	2028490	8.42
2011-12-09	3323	14.1	14.5	14	14.5	358000	5092350	14.5
2011-12-09	3324	27.4	27.4	26.85	27.35	326000	8847800	27.35
2011-12-09	3325	14.3	15.3	14.3	14.55	871000	12895350	14.55
2011-12-09	3332	46	46	46	46	33000	1518000	46
2011-12-09	3339	11.7	11.7	11.35	11.45	290000	3328850	11.45
2011-12-09	3354	11.05	11.5	11.05	11.1	49000	545650	11.1
2011-12-09	3360	8.8	8.99	8.8	8.82	54000	479730	8.82
2011-12-09	3362	16.1	16.25	16.1	16.1	40000	644750	16.1
2011-12-09	3363	21	22.1	20.8	21.95	78000	1700400	21.95
2011-12-09	3372	4.02	4.09	3.97	3.97	201000	805140	3.97
2011-12-09	3373	17.3	17.6	17.25	17.35	35000	607750	17.35
2011-12-09	3379	59.2	61.9	59.1	60.4	772000	46800700	60.4
2011-12-09	3388	59.8	60.7	59	60.7	49000	2938300	60.7
2011-12-09	3389	19.7	20.2	19.55	20	174000	3479950	20
2011-12-09	3390	27	27.4	26.5	26.95	923000	24826850	26.95
2011-12-09	3402	12.55	12.7	12.5	12.5	119000	1494600	12.5
2011-12-09	3416	42.95	43	42.95	43	8000	343900	43
2011-12-09	3431	9.24	9.27	9.08	9.21	112000	1025430	9.21
2011-12-09	3434	9.6	9.64	9.6	9.64	27000	260220	9.64
2011-12-09	3438	32.3	33.3	32.3	33.3	47000	1546600	33.3
2011-12-09	3441	31.3	33	31.3	32.95	246000	7939900	32.95
2011-12-09	3444	20.05	20.2	20	20.2	52000	1045800	20.2
2011-12-09	3452	10.9	11.65	10.65	11.65	5826000	66857300	11.65
2011-12-09	3455	21.45	22.95	21.45	22.95	2248000	51037900	22.95
2011-12-09	3465	5.08	5.08	4.6	4.86	12000	57100	4.86
2011-12-09	3466	20.2	20.2	20.1	20.1	4000	80500	20.1
2011-12-09	3479	23	23.8	22.6	22.6	96000	2207700	22.6
2011-12-09	3483	19.7	19.9	19.45	19.75	75000	1473100	19.75
2011-12-09	3484	18	18	17.5	17.9	44000	779350	17.9
2011-12-09	3489	7.02	7.3	6.85	7.3	82000	582110	7.3
2011-12-09	3490	16.5	17.4	16.35	17.3	60000	1019050	17.3
2011-12-09	3491	25.5	26.05	25.05	25.3	151000	3823000	25.3
2011-12-09	3498	11.2	11.35	10.95	11.2	9000	100600	11.2
2011-12-09	3499	11	11.25	11	11.25	76000	845100	11.25
2011-12-09	3508	88	96	88	93.5	7918000	738878600	93.5
2011-12-09	3511	19.8	19.8	19.4	19.8	18000	352150	19.8
