Ticker	Name	Buy	Sell	OverBS	Date
71685	群益PL	1457	2479	-1022	2008-08-28
71684	大華PK	1037	1641	-604	2008-08-28
71574	中信RN	50	491	-441	2008-08-28
71480	永昌P6	238	654	-416	2008-08-28
71665	金鼎PW	1175	1546	-371	2008-08-28
6182	合晶	190	470	-280	2008-08-28
71511	中信RG	1560	1725	-165	2008-08-28
71622	永昌Q6	179	330	-151	2008-08-28
71700	金鼎PX	1252	1386	-134	2008-08-28
71529	群益PG	633	764	-131	2008-08-28
8085	福華	0	114	-114	2008-08-28
71632	新壽U3	1287	1383	-96	2008-08-28
71411	金鼎PF	1002	1089	-87	2008-08-28
71602	國泰Q1	358	442	-84	2008-08-28
71600	信證PR	757	839	-82	2008-08-28
71730	大華PS	14808	728	14080	2008-08-28
71381	寶來W5	1540	984	556	2008-08-28
6244	茂迪	417	52	365	2008-08-28
71598	信證PP	833	543	290	2008-08-28
71525	工銀PC	1095	818	277	2008-08-28
71592	金鼎PM	486	229	257	2008-08-28
71658	日盛U5	1273	1030	243	2008-08-28
71690	統一QG	481	267	214	2008-08-28
71496	永豐S1	248	38	210	2008-08-28
71635	元富QA	1010	803	207	2008-08-28
71625	元大ST	633	465	168	2008-08-28
71354	中信QY	430	263	167	2008-08-28
3323	加百裕	164	12	152	2008-08-28
71711	國泰Q5	1990	1853	137	2008-08-28
5512	力麒	127	0	127	2008-08-28
