Ticker	Name	Buy	Sell	OverBS	Date
8121	越峰	0	1270	-1270	2013-11-19
3582	凌耀	0	770	-770	2013-11-19
3264	欣銓	6	569	-563	2013-11-19
3630	新鉅科	1	444	-443	2013-11-19
3260	威剛	238	562	-324	2013-11-19
4207	環泰	0	215	-215	2013-11-19
8042	金山電	0	147	-147	2013-11-19
3689	湧德	0	100	-100	2013-11-19
3552	同致	0	89	-89	2013-11-19
6245	立端	0	78	-78	2013-11-19
4736	泰博	0	70	-70	2013-11-19
1558	伸興	0	63	-63	2013-11-19
4947	F-昂寶	26	87	-61	2013-11-19
5230	雷笛克	0	60	-60	2013-11-19
9951	皇田	20	75	-55	2013-11-19
6121	新普	3	55	-52	2013-11-19
6244	茂迪	4	50	-46	2013-11-19
6146	耕興	0	33	-33	2013-11-19
1580	新麥	0	22	-22	2013-11-19
3491	昇達科	0	15	-15	2013-11-19
5274	信驊	0	10	-10	2013-11-19
4162	智擎	0	5	-5	2013-11-19
5904	寶雅	1	5	-4	2013-11-19
4745	F-合富	0	2	-2	2013-11-19
4401	東隆興	632	10	622	2013-11-19
6609	瀧澤科	292	0	292	2013-11-19
3176	基亞	280	0	280	2013-11-19
5306	桂盟	280	0	280	2013-11-19
3529	力旺	268	0	268	2013-11-19
3265	台星科	220	0	220	2013-11-19
3587	閎康	200	0	200	2013-11-19
6274	台燿	200	0	200	2013-11-19
8299	群聯	201	55	146	2013-11-19
8383	千附	130	0	130	2013-11-19
8936	國統	100	0	100	2013-11-19
3163	波若威	65	0	65	2013-11-19
2233	宇隆	60	0	60	2013-11-19
3068	美磊	60	0	60	2013-11-19
8255	朋程	52	0	52	2013-11-19
3297	杭特	48	0	48	2013-11-19
4987	科誠	39	0	39	2013-11-19
4152	台微體	34	0	34	2013-11-19
6147	頎邦	188	158	30	2013-11-19
8044	網家	101	71	29	2013-11-19
2926	誠品生	28	0	28	2013-11-19
4105	東洋	23	0	23	2013-11-19
5312	寶島科	20	0	20	2013-11-19
5820	日盛金	20	0	20	2013-11-19
3152	璟德	15	0	15	2013-11-19
3551	世禾	15	0	15	2013-11-19
5425	台半	14	0	14	2013-11-19
5903	全家	14	0	14	2013-11-19
8069	元太	14	0	14	2013-11-19
8406	F-金可	13	0	13	2013-11-19
5347	世界	10	0	10	2013-11-19
3105	穩懋	9	0	9	2013-11-19
5371	中光電	9	0	9	2013-11-19
5512	力麒	9	0	9	2013-11-19
1565	精華	10	3	7	2013-11-19
3452	益通	6	0	6	2013-11-19
3611	鼎翰	6	0	6	2013-11-19
3658	漢微科	6	0	6	2013-11-19
5009	榮剛	6	0	6	2013-11-19
5483	中美晶	6	0	6	2013-11-19
1785	光洋科	5	0	5	2013-11-19
4128	中天	5	0	5	2013-11-19
5530	龍巖	4	0	4	2013-11-19
5213	亞昕	3	0	3	2013-11-19
3266	昇陽	2	0	2	2013-11-19
4123	晟德	2	0	2	2013-11-19
5508	永信建	2	0	2	2013-11-19
6188	廣明	2	0	2	2013-11-19
8076	伍豐	2	0	2	2013-11-19
3211	順達	1	0	1	2013-11-19
3227	原相	1	0	1	2013-11-19
4966	F-譜瑞	1	0	1	2013-11-19
4994	傳奇	1	0	1	2013-11-19
5478	智冠	1	0	1	2013-11-19
8942	森鉅	1	0	1	2013-11-19
