Ticker	Name	Buy	Sell	OverBS	Date
706976	日盛RF	0	3820	-3820	2013-05-15
3105	穩懋	379	3156	-2777	2013-05-15
70727P	R7元大	431	2358	-1927	2013-05-15
6244	茂迪	301	1623	-1322	2013-05-15
708130	Q7元大	54	1103	-1049	2013-05-15
708066	永豐X2	10	1010	-1000	2013-05-15
706858	群益TH	3	737	-734	2013-05-15
708160	永豐Y6	434	1120	-686	2013-05-15
707727	凱基R8	402	1070	-668	2013-05-15
708273	凱基X9	52	712	-660	2013-05-15
70662P	群益WX	229	850	-621	2013-05-15
707634	富邦SU	0	607	-607	2013-05-15
707793	VG元大	631	1212	-581	2013-05-15
708139	國泰T2	327	860	-533	2013-05-15
70726P	國泰U2	0	523	-523	2013-05-15
706908	元大WU	344	863	-519	2013-05-15
70693P	WU元大	550	1066	-516	2013-05-15
708093	國泰S8	106	621	-515	2013-05-15
707033	日盛RV	198	703	-505	2013-05-15
708113	Q4元大	249	753	-504	2013-05-15
707451	日盛TE	99	601	-502	2013-05-15
708243	日盛VU	1	497	-496	2013-05-15
70749P	國泰V6	11	489	-478	2013-05-15
707993	亞東PQ	0	473	-473	2013-05-15
707897	國泰Q1	2	468	-466	2013-05-15
70695P	WX元大	328	776	-448	2013-05-15
707549	TL元大	50	488	-438	2013-05-15
707826	凱基T4	168	604	-436	2013-05-15
708234	凱基X5	50	482	-432	2013-05-15
706570	元大UW	42	468	-426	2013-05-15
707275	凱基ZU	0	426	-426	2013-05-15
70677P	兆豐VN	0	408	-408	2013-05-15
707063	QA元大	1	406	-405	2013-05-15
707797	工銀ZM	0	396	-396	2013-05-15
8277	商丞	50	440	-390	2013-05-15
707712	UQ元大	114	501	-387	2013-05-15
708205	群益U6	206	592	-386	2013-05-15
708269	兆豐WS	339	725	-386	2013-05-15
708271	統一UW	487	856	-369	2013-05-15
707441	大華S3	74	437	-363	2013-05-15
707985	WV元大	114	472	-358	2013-05-15
708110	群益T4	0	355	-355	2013-05-15
707964	日盛UV	76	428	-352	2013-05-15
708250	亞東PT	0	348	-348	2013-05-15
707934	WM元大	149	494	-345	2013-05-15
707214	XC永豐	463	805	-342	2013-05-15
707557	群益WL	40	382	-342	2013-05-15
708044	P3元大	837	1179	-342	2013-05-15
706831	VE永豐	10	350	-340	2013-05-15
707894	國泰P7	201	540	-339	2013-05-15
70738P	T2元大	110	445	-335	2013-05-15
4979	華星光	50	384	-334	2013-05-15
708057	凱基V5	170	504	-334	2013-05-15
707665	UG元大	36	366	-330	2013-05-15
708094	康和VR	172	501	-329	2013-05-15
707010	WG永豐	65	388	-323	2013-05-15
707466	SX元大	365	687	-322	2013-05-15
70740P	國泰V2	123	444	-321	2013-05-15
708134	永豐X9	36	356	-320	2013-05-15
707234	凱基ZR	0	319	-319	2013-05-15
708008	永豐V5	45	355	-310	2013-05-15
708106	國泰S9	0	308	-308	2013-05-15
706923	富邦QP	361	667	-306	2013-05-15
707490	富邦SG	225	527	-302	2013-05-15
70622P	SJ元大	396	697	-301	2013-05-15
708016	大眾UW	0	300	-300	2013-05-15
707099	兆豐TT	0	297	-297	2013-05-15
707334	富邦RX	0	297	-297	2013-05-15
707804	凱基T3	200	497	-297	2013-05-15
707818	群益Q3	8	299	-291	2013-05-15
706851	富邦QJ	71	359	-288	2013-05-15
708074	凱基W1	22	299	-277	2013-05-15
70655P	日盛TU	35	310	-275	2013-05-15
707119	群益UE	115	390	-275	2013-05-15
708258	T5元大	168	442	-274	2013-05-15
708268	永豐PC	39	309	-270	2013-05-15
708293	國票QT	0	270	-270	2013-05-15
707649	兆豐VC	450	718	-268	2013-05-15
707784	日盛UG	143	408	-265	2013-05-15
707558	群益WM	35	297	-262	2013-05-15
707937	WQ元大	881	1137	-256	2013-05-15
708116	元富R4	0	254	-254	2013-05-15
707588	凱基Q8	197	450	-253	2013-05-15
707396	統一TB	0	251	-251	2013-05-15
707407	大華S1	0	248	-248	2013-05-15
706930	凱基YM	513	760	-247	2013-05-15
70682P	凱基S8	0	242	-242	2013-05-15
708092	國泰S7	254	495	-241	2013-05-15
708246	永豐Z8	96	337	-241	2013-05-15
708114	Q5元大	0	240	-240	2013-05-15
708231	永豐Z6	14	254	-240	2013-05-15
70645P	TN元大	203	440	-237	2013-05-15
70748P	T6元大	214	450	-236	2013-05-15
707659	群益WW	130	363	-233	2013-05-15
708046	元富Q7	973	1203	-230	2013-05-15
707138	WW永豐	298	527	-229	2013-05-15
708031	永豐W7	437	666	-229	2013-05-15
70732P	R9元大	989	1213	-224	2013-05-15
707355	亞東Z5	0	222	-222	2013-05-15
707688	大華T7	200	422	-222	2013-05-15
707674	國泰ZW	2242	458	1784	2013-05-15
706925	元大WX	1507	0	1507	2013-05-15
707887	永豐T5	1614	160	1454	2013-05-15
707823	兆豐VT	1998	819	1179	2013-05-15
707810	永豐R4	1514	338	1176	2013-05-15
707060	凱基YW	2614	1502	1112	2013-05-15
707420	SU元大	1172	119	1053	2013-05-15
708014	富邦TM	1030	20	1010	2013-05-15
707710	UN元大	1015	12	1003	2013-05-15
708165	國泰T7	1588	616	972	2013-05-15
706993	富邦QU	960	0	960	2013-05-15
708001	元富P9	1770	826	944	2013-05-15
706546	亞東X4	1361	426	935	2013-05-15
707577	TT元大	929	0	929	2013-05-15
707563	國泰ZR	1394	495	899	2013-05-15
708107	統一UQ	1822	941	881	2013-05-15
707423	YN永豐	892	52	840	2013-05-15
708259	日盛VV	1132	295	837	2013-05-15
706294	國泰WG	830	0	830	2013-05-15
707550	TM元大	820	0	820	2013-05-15
707499	中信U6	849	60	789	2013-05-15
707994	國泰Q5	1915	1128	787	2013-05-15
707017	WI永豐	855	93	762	2013-05-15
707216	XE永豐	857	131	726	2013-05-15
707787	永昌UE	2436	1724	712	2013-05-15
707518	群益WA	890	225	665	2013-05-15
708036	凱基U8	974	319	655	2013-05-15
708239	T4元大	1194	544	650	2013-05-15
5347	世界	1405	785	620	2013-05-15
707685	凱基R5	674	60	614	2013-05-15
707705	永豐Q1	703	95	608	2013-05-15
707481	亞東Z8	1432	825	607	2013-05-15
707094	WM永豐	594	0	594	2013-05-15
707235	富邦RP	583	0	583	2013-05-15
707613	ZS永豐	730	148	582	2013-05-15
708077	群益S8	874	323	551	2013-05-15
706801	工銀XN	529	13	516	2013-05-15
707159	大華R1	985	470	515	2013-05-15
707642	ZY永豐	1179	667	512	2013-05-15
707510	國票PU	506	0	506	2013-05-15
708197	元富S4	959	460	499	2013-05-15
707397	統一TC	495	0	495	2013-05-15
708132	日盛VH	1019	525	494	2013-05-15
707180	群益UP	664	228	436	2013-05-15
707505	ZD永豐	2024	1590	434	2013-05-15
707589	凱基Q9	627	198	429	2013-05-15
707849	VU元大	1086	664	422	2013-05-15
706826	元大WH	420	0	420	2013-05-15
707861	元富ZX	416	0	416	2013-05-15
708143	富邦TU	664	251	413	2013-05-15
708279	日盛WB	449	40	409	2013-05-15
708278	日盛WA	410	4	406	2013-05-15
708088	永豐X4	812	408	404	2013-05-15
70604P	元富YA	396	0	396	2013-05-15
70605P	群益UY	396	0	396	2013-05-15
706715	大華ZZ	396	0	396	2013-05-15
707210	工銀XX	810	416	394	2013-05-15
707170	國泰YW	723	337	386	2013-05-15
708245	永豐Z7	1371	985	386	2013-05-15
706900	日盛QQ	395	10	385	2013-05-15
707596	TW元大	485	110	375	2013-05-15
707489	富邦SF	395	33	362	2013-05-15
70681P	國票QD	360	0	360	2013-05-15
707123	群益UJ	1087	729	358	2013-05-15
706963	日盛RC	693	338	355	2013-05-15
70683P	VE元大	884	530	354	2013-05-15
707175	凱基ZE	350	0	350	2013-05-15
707767	永豐Q9	400	50	350	2013-05-15
707333	富邦RW	348	0	348	2013-05-15
706953	亞東Y9	399	53	346	2013-05-15
707978	永豐U9	340	0	340	2013-05-15
706862	元大WM	498	159	339	2013-05-15
707269	XQ永豐	339	0	339	2013-05-15
708237	群益V5	342	10	332	2013-05-15
706302	富邦V7	313	0	313	2013-05-15
707524	元富YQ	331	21	310	2013-05-15
708025	永豐W1	314	5	309	2013-05-15
6147	頎邦	338	32	306	2013-05-15
70465P	元大UN	297	0	297	2013-05-15
707286	元富YE	297	0	297	2013-05-15
707876	永豐S3	297	0	297	2013-05-15
707560	日盛TP	442	149	293	2013-05-15
708081	P7元大	302	9	293	2013-05-15
70720P	國票QP	324	44	280	2013-05-15
707056	國泰YP	327	52	275	2013-05-15
707766	工銀ZK	337	65	272	2013-05-15
707406	群益VN	387	120	267	2013-05-15
707427	國泰ZH	742	477	265	2013-05-15
707626	ZU永豐	475	210	265	2013-05-15
708240	元富S6	454	192	262	2013-05-15
707641	ZX永豐	263	3	260	2013-05-15
707426	國泰ZG	832	576	256	2013-05-15
707734	UR元大	405	150	255	2013-05-15
707570	工銀ZD	361	108	253	2013-05-15
6274	台燿	276	25	251	2013-05-15
706491	富邦PH	251	0	251	2013-05-15
708034	國泰Q9	281	30	251	2013-05-15
70614P	統一SW	248	0	248	2013-05-15
706817	國泰YB	258	10	248	2013-05-15
708287	T7元大	248	0	248	2013-05-15
