Ticker	Name	Buy	Sell	OverBS	Date
705762	國泰UH	614	4945	-4331	2012-08-01
705808	大眾SL	0	3720	-3720	2012-08-01
705579	大華XL	120	2235	-2115	2012-08-01
705713	群益T1	10	1710	-1700	2012-08-01
704886	兆豐W9	218	1771	-1553	2012-08-01
705823	Y9永豐	0	1242	-1242	2012-08-01
705653	統一PX	40	941	-901	2012-08-01
705672	W5永豐	0	887	-887	2012-08-01
705098	VX元大	536	1293	-757	2012-08-01
705585	康和TR	450	1193	-743	2012-08-01
705624	元富TR	109	846	-737	2012-08-01
705498	國泰TP	20	732	-712	2012-08-01
705805	元大QE	325	1025	-700	2012-08-01
704245	國泰PY	0	673	-673	2012-08-01
705601	V1永豐	50	693	-643	2012-08-01
704787	日盛TP	12	618	-606	2012-08-01
705022	國泰SE	165	767	-602	2012-08-01
704357	SJ元大	1	596	-595	2012-08-01
705283	國泰SV	350	944	-594	2012-08-01
704837	寶來WQ	13	568	-555	2012-08-01
705393	凱基TX	288	808	-520	2012-08-01
705509	群益P5	20	519	-499	2012-08-01
70234P	永豐UR	0	495	-495	2012-08-01
704917	T4富邦	297	792	-495	2012-08-01
705798	群益U9	880	1367	-487	2012-08-01
705723	X5永豐	0	472	-472	2012-08-01
705414	S7元大	0	468	-468	2012-08-01
705664	第一VX	0	454	-454	2012-08-01
705809	日盛WL	0	447	-447	2012-08-01
6147	頎邦	193	638	-445	2012-08-01
705706	富邦Q8	15	456	-441	2012-08-01
705744	元大PQ	70	498	-428	2012-08-01
705669	元大PC	0	396	-396	2012-08-01
704975	日盛UK	153	544	-391	2012-08-01
705806	元大QF	384	764	-380	2012-08-01
705496	元富TJ	23	400	-377	2012-08-01
705745	元大PR	0	376	-376	2012-08-01
70278P	WR元大	255	616	-361	2012-08-01
705447	T2元大	417	774	-357	2012-08-01
705527	元大U8	686	1041	-355	2012-08-01
705166	中信P7	725	1076	-351	2012-08-01
705749	國泰UG	30	344	-314	2012-08-01
705284	Q1元大	90	400	-310	2012-08-01
705039	康和SU	0	307	-307	2012-08-01
705459	T6元大	0	307	-307	2012-08-01
70277P	WE群益	101	406	-305	2012-08-01
705701	第一WD	0	303	-303	2012-08-01
704977	日盛UM	0	298	-298	2012-08-01
704950	大華WB	396	693	-297	2012-08-01
705118	元富RZ	0	297	-297	2012-08-01
705390	統一PP	120	417	-297	2012-08-01
705319	統一PK	24	303	-279	2012-08-01
705301	國泰SY	0	258	-258	2012-08-01
705819	國泰UP	20	278	-258	2012-08-01
705100	元富RY	10	265	-255	2012-08-01
705645	群益S1	0	255	-255	2012-08-01
705792	第一WF	0	253	-253	2012-08-01
705001	永豐WK	7	259	-252	2012-08-01
705362	R7元大	0	249	-249	2012-08-01
705602	V2永豐	0	248	-248	2012-08-01
704893	VA元大	457	702	-245	2012-08-01
70327P	U3元大	175	414	-239	2012-08-01
705492	W9富邦	107	335	-228	2012-08-01
704421	永豐RU	40	267	-227	2012-08-01
705215	WN元大	547	774	-227	2012-08-01
8044	網家	10	234	-224	2012-08-01
704938	VD元大	10	233	-223	2012-08-01
705327	V4富邦	0	218	-218	2012-08-01
705759	元富TY	0	212	-212	2012-08-01
705234	日盛VB	0	200	-200	2012-08-01
705736	Y1永豐	0	200	-200	2012-08-01
705128	康和TD	0	199	-199	2012-08-01
70246P	統一PA	0	198	-198	2012-08-01
