Ticker	Name	Buy	Sell	OverBS	Date
704163	寶來US	160	1935	-1775	2012-02-14
703557	元大T7	484	2127	-1643	2012-02-14
704094	富邦VX	372	1731	-1359	2012-02-14
704053	大華TT	281	1405	-1124	2012-02-14
704340	國泰QK	13	1069	-1056	2012-02-14
704093	凱基QH	52	1046	-994	2012-02-14
703992	寶來UK	467	1445	-978	2012-02-14
8121	越峰	138	1068	-930	2012-02-14
70205P	凱基RM	53	936	-883	2012-02-14
70183P	QU元大	600	1351	-751	2012-02-14
704272	SJ群益	103	832	-729	2012-02-14
704482	永豐SJ	0	719	-719	2012-02-14
703677	元大V8	475	1190	-715	2012-02-14
703979	大眾PW	78	751	-673	2012-02-14
703682	永豐T5	40	694	-654	2012-02-14
5820	日盛金	32	678	-646	2012-02-14
703392	R1群益	10	640	-630	2012-02-14
704234	RV元大	68	694	-626	2012-02-14
704255	凱基QL	364	982	-618	2012-02-14
704236	RX元大	28	639	-611	2012-02-14
703826	PP元大	0	605	-605	2012-02-14
703834	PU元大	500	1104	-604	2012-02-14
703959	日盛QJ	0	604	-604	2012-02-14
703726	永豐U4	210	792	-582	2012-02-14
4105	東洋	160	739	-579	2012-02-14
704370	永豐RI	0	539	-539	2012-02-14
704447	寶來VN	876	1378	-502	2012-02-14
703876	寶來TZ	178	674	-496	2012-02-14
704299	兆豐U9	0	472	-472	2012-02-14
704248	SC群益	561	1030	-469	2012-02-14
703921	寶來UF	0	446	-446	2012-02-14
703991	寶來UJ	845	1283	-438	2012-02-14
703845	QH群益	264	700	-436	2012-02-14
704420	永豐RT	37	469	-432	2012-02-14
703689	PL群益	41	457	-416	2012-02-14
703770	PY群益	219	617	-398	2012-02-14
703887	寶來UD	709	1100	-391	2012-02-14
703907	永豐Y6	140	528	-388	2012-02-14
70165P	日盛PV	447	826	-379	2012-02-14
3211	順達	72	442	-370	2012-02-14
70181P	日盛QZ	105	473	-368	2012-02-14
704118	日盛RB	85	451	-366	2012-02-14
703844	凱基QC	86	448	-362	2012-02-14
703987	統一X2	174	534	-360	2012-02-14
70200P	國泰QF	218	577	-359	2012-02-14
703605	永豐S1	50	384	-334	2012-02-14
704049	富邦VU	0	329	-329	2012-02-14
704406	永豐RN	0	319	-319	2012-02-14
703982	寶來UG	198	516	-318	2012-02-14
704172	大眾QG	143	458	-315	2012-02-14
703681	永豐T4	0	307	-307	2012-02-14
