Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-18	01006T	8.51	8.52	8.5	8.52	111000	944220	8.52
2008-06-18	1107	1.64	1.72	1.64	1.64	173000	286440	1.64
2008-06-18	1333	9.1	9.2	8.8	9.15	661000	5926950	9.15
2008-06-18	1336	27.8	27.9	27.6	27.6	50000	1386000	27.6
2008-06-18	1558	32.3	32.3	32	32	8000	256600	32
2008-06-18	1565	139.5	143	139	143	78000	11051500	143
2008-06-18	1569	22.4	22.4	22.1	22.3	10000	222300	22.3
2008-06-18	1570	16.6	17.1	16.6	17.1	22000	374550	17.1
2008-06-18	1580	35.9	35.9	35.5	35.9	30000	1072950	35.9
2008-06-18	1582	104	109.5	104	109.5	81000	8740500	109.5
2008-06-18	1584	28.4	28.7	28.25	28.7	21000	597550	28.7
2008-06-18	1742	49.7	50	49.7	50	54000	2692550	50
2008-06-18	1777	31.3	31.3	31	31	21000	652050	31
2008-06-18	1781	20.85	21.5	20.85	21.3	157000	3297150	21.3
2008-06-18	1784	64	69.4	64	69.4	305000	20619500	69.4
2008-06-18	1785	134	137	132.5	136.5	1467000	198821000	136.5
2008-06-18	1787	12.7	13.2	12.7	13.1	29000	377600	13.1
2008-06-18	1807	0.66	0.66	0.65	0.65	55000	36050	0.65
2008-06-18	1815	19.1	19.2	18.75	19	75000	1426150	19
2008-06-18	2035	28.5	28.8	27.75	28.35	739000	20982000	28.35
2008-06-18	2059	183.5	193	183	190.5	981000	185718000	190.5
2008-06-18	2114	37.95	38	37.6	37.6	9000	341200	37.6
2008-06-18	2221	19.7	20.15	19.7	19.75	20000	397850	19.75
2008-06-18	2326	0.89	0.94	0.89	0.94	132000	122580	0.94
2008-06-18	2410	1.05	1.05	1.05	1.05	130000	136500	1.05
2008-06-18	2479	1	1	1	1	21000	21000	1
2008-06-18	2916	20.4	20.7	20.4	20.4	32000	656800	20.4
2008-06-18	2921	27.3	27.5	27.2	27.3	27000	736950	27.3
2008-06-18	3064	100	105.5	98.7	102	3313000	340703800	102
2008-06-18	3066	15.75	16.5	15.75	16.15	208000	3366950	16.15
2008-06-18	3067	19.3	19.3	19.3	19.3	1000	19300	19.3
2008-06-18	3068	32	32.5	31.8	32.15	119000	3828150	32.15
2008-06-18	3069	12.7	13.1	12.7	13.1	25000	321500	13.1
2008-06-18	3071	8.2	8.2	7.7	7.8	73000	572930	7.8
2008-06-18	3073	49.8	51.6	49.8	50.5	118000	5979400	50.5
2008-06-18	3078	22.1	22.4	22	22	379000	8386250	22
2008-06-18	3083	107.5	111	105	108.5	626000	68479000	108.5
2008-06-18	3085	19.95	22.8	19.95	21.8	262000	5671250	21.8
2008-06-18	3086	24.15	25.5	24	25.4	1743000	43627650	25.4
2008-06-18	3087	8.81	9.16	8.81	9.01	344000	3121750	9.01
2008-06-18	3088	38.1	39.1	38.1	38.85	182000	7049450	38.85
2008-06-18	3089	11.7	11.7	11.7	11.7	722000	8447400	11.7
2008-06-18	3093	63.1	67.5	63.1	66	62000	4060700	66
2008-06-18	3095	30	30.5	29.5	29.8	673000	20213000	29.8
2008-06-18	3099	6.6	6.65	6.51	6.6	460000	3030210	6.6
2008-06-18	3114	18.55	18.6	18.45	18.6	45000	835600	18.6
2008-06-18	3115	10.75	10.8	10.4	10.5	169000	1796750	10.5
2008-06-18	3118	38.3	40.3	38.3	40	182000	7160550	40
2008-06-18	3126	18.6	18.75	18.1	18.75	8000	145950	18.75
2008-06-18	3128	26.75	27.75	26.75	27.35	78000	2136300	27.35
2008-06-18	3144	7	7	6.67	6.78	1413000	9468730	6.78
2008-06-18	3152	115	116.5	113.5	115.5	133000	15284500	115.5
2008-06-18	3162	16.85	16.9	16.55	16.55	208000	3475700	16.55
2008-06-18	3171	9.25	9.31	9.19	9.2	34000	313160	9.2
2008-06-18	3188	24.6	26.3	24.25	25.5	1196000	30999350	25.5
2008-06-18	3191	12.2	12.8	12.2	12.45	121000	1504750	12.45
2008-06-18	3202	19.3	19.3	19	19.1	71000	1360050	19.1
2008-06-18	3205	8	8.56	7.89	8.56	19000	153460	8.56
2008-06-18	3206	15.8	16.2	15.75	16.1	37000	594700	16.1
2008-06-18	3207	11.8	12.35	11.8	12.35	39000	468850	12.35
2008-06-18	3209	20.2	20.55	19.85	20.45	674000	13750700	20.45
2008-06-18	3211	141.5	147	140.5	145	2309000	332799500	145
2008-06-18	3213	95.5	96	94.5	95.5	38000	3619600	95.5
2008-06-18	3217	15.95	16.4	15.75	16.4	192000	3083750	16.4
2008-06-18	3218	40.1	40.9	40.1	40.25	9000	362750	40.25
2008-06-18	3219	27.2	27.6	27	27.5	82000	2237850	27.5
2008-06-18	3221	34.2	35.4	34.2	35	138000	4800150	35
2008-06-18	3224	9.9	10.05	9.9	10.05	25000	249230	10.05
