Ticker	Name	Buy	Sell	OverBS	Date
00777B	凱基AAA至A公司債	1	4501	-4500	2019-07-17
00778B	凱基金融債20+	4	3504	-3500	2019-07-17
704313	智崴元大8C購01	514	3514	-3000	2019-07-17
704132	廣明凱基8C購01	523	2448	-1925	2019-07-17
703287	威剛永豐8A購01	207	2114	-1907	2019-07-17
703914	智崴元大8B購01	453	2300	-1847	2019-07-17
703620	穩懋群益8A購04	50	1695	-1645	2019-07-17
703920	鐿鈦國泰91購01	1674	3198	-1524	2019-07-17
704492	晶焱群益92購01	114	1583	-1469	2019-07-17
701986	晶焱凱基8A購01	49	1507	-1458	2019-07-17
702664	勝麗元大89購02	0	1429	-1429	2019-07-17
704624	鐿鈦永豐91購01	0	1422	-1422	2019-07-17
6488	環球晶	125	1501	-1376	2019-07-17
702779	緯軟群益8C購01	454	1795	-1341	2019-07-17
703549	蜜望實凱基8A購01	0	1340	-1340	2019-07-17
703494	晶焱國票8A購01	4	1310	-1306	2019-07-17
704638	智崴元富91購01	232	1370	-1138	2019-07-17
702825	晶焱永豐89購01	27	1156	-1129	2019-07-17
71927P	穩懋中信8B售02	18	1087	-1069	2019-07-17
703093	晟德群益91購01	200	1209	-1009	2019-07-17
703712	勝麗群益8B購01	0	943	-943	2019-07-17
703326	緯軟元大8A購02	230	1157	-927	2019-07-17
703708	漢磊凱基8C購01	0	912	-912	2019-07-17
5371	中光電	31	941	-910	2019-07-17
703825	鐿鈦永豐8B購01	165	1072	-907	2019-07-17
703660	晶焱群益8C購01	218	1076	-858	2019-07-17
704025	晶焱國票8C購01	0	832	-832	2019-07-17
702768	勝麗元大89購03	13	835	-822	2019-07-17
703049	鈊象群益8C購02	0	800	-800	2019-07-17
703564	蜜望實國票8A購01	0	794	-794	2019-07-17
703307	智崴永豐8A購01	0	762	-762	2019-07-17
704748	晶焱永豐91購01	48	796	-748	2019-07-17
703580	勝麗永豐8A購01	5	690	-685	2019-07-17
703556	晶焱元大8B購02	126	799	-673	2019-07-17
702882	三貝德中信8B購01	0	664	-664	2019-07-17
702447	智崴元大88購01	360	1019	-659	2019-07-17
703212	晟德群益91購02	11	663	-652	2019-07-17
703743	緯軟元大92購01	365	1005	-640	2019-07-17
704639	廣明元富91購01	84	710	-626	2019-07-17
704612	鐿鈦中信91購01	20	635	-615	2019-07-17
701841	雙鴻兆豐8A購01	256	865	-609	2019-07-17
702436	緯軟群益8B購01	434	1030	-596	2019-07-17
703652	勝麗永豐8B購01	113	704	-591	2019-07-17
704194	勝麗元大8C購01	398	971	-573	2019-07-17
703505	穩懋富邦8B購02	49	621	-572	2019-07-17
703240	緯軟元大8C購02	274	840	-566	2019-07-17
703048	晟德群益8A購01	249	802	-553	2019-07-17
703345	精測元大8A購05	0	550	-550	2019-07-17
704129	廣明國票8C購01	35	563	-528	2019-07-17
6147	頎邦	36	557	-521	2019-07-17
71942P	穩懋統一89售10	35	555	-520	2019-07-17
704635	勝麗元大91購01	1	520	-519	2019-07-17
703138	神盾永豐8A購02	23	538	-515	2019-07-17
703032	緯軟永豐89購04	261	770	-509	2019-07-17
72298P	雙鴻元大91售02	197	706	-509	2019-07-17
72219P	雙鴻永豐8C售01	16	524	-508	2019-07-17
704758	智崴元大91購01	183	690	-507	2019-07-17
72050P	泰博群益8C售03	18	512	-494	2019-07-17
704681	群聯元富91購01	65	556	-491	2019-07-17
704178	華研元大8C購01	55	527	-472	2019-07-17
704628	晟德國票91購01	0	468	-468	2019-07-17
703526	晶焱永豐8A購01	0	465	-465	2019-07-17
702689	晶焱元大89購02	0	460	-460	2019-07-17
703858	鐿鈦元大8B購01	307	762	-455	2019-07-17
702872	晶焱元大89購03	124	566	-442	2019-07-17
701751	立敦群益8A購01	0	440	-440	2019-07-17
704661	鐿鈦台新91購01	195	635	-440	2019-07-17
704632	穩懋富邦93購02	192	630	-438	2019-07-17
703616	晟德永豐8A購02	0	427	-427	2019-07-17
703127	緯軟凱基8B購01	466	892	-426	2019-07-17
3217	優群	70	492	-422	2019-07-17
703979	勝麗永豐8B購02	5	423	-418	2019-07-17
6462	神盾	22	426	-404	2019-07-17
704691	勝麗凱基91購01	30	432	-402	2019-07-17
702541	凱美兆豐89購01	0	400	-400	2019-07-17
703528	環宇永豐8A購01	0	399	-399	2019-07-17
702642	緯軟凱基89購01	871	1269	-398	2019-07-17
704735	穩懋國票91購03	630	1019	-389	2019-07-17
704427	廣明元大8C購02	152	540	-388	2019-07-17
71947P	聯亞群益8C售01	70	457	-387	2019-07-17
703691	漢磊元大8B購01	43	424	-381	2019-07-17
704133	廣明凱基91購01	616	994	-378	2019-07-17
703060	大國鋼元大8C購01	0	375	-375	2019-07-17
704522	緯軟元大94購01	544	913	-369	2019-07-17
704355	晶焱元富8C購01	20	388	-368	2019-07-17
72215P	雙鴻凱基8C售02	127	494	-367	2019-07-17
702871	旺矽元大89購01	55	420	-365	2019-07-17
704017	鐿鈦中信8B購01	218	574	-356	2019-07-17
72284P	雙鴻凱基91售03	635	991	-356	2019-07-17
