Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-19	01006T	11.1	11.1	11	11	1701000	18742890	11
2011-08-19	1107	2.15	2.16	2.01	2.01	235000	497710	2.01
2011-08-19	1333	5.82	6.08	5.67	5.67	181000	1037520	5.67
2011-08-19	1336	13.45	14.05	13.45	13.7	39000	527150	13.7
2011-08-19	1558	99.9	99.9	95.8	95.8	690000	66484400	95.8
2011-08-19	1565	390	396	390	390	110000	43123000	390
2011-08-19	1566	16.1	16.1	15.3	15.3	129000	2033250	15.3
2011-08-19	1569	58.2	58.9	56.1	56.1	882000	50059600	56.1
2011-08-19	1570	0	0	0	0	0	0	0
2011-08-19	1580	78	78.9	77.1	77.7	356000	27742400	77.7
2011-08-19	1584	39	39.8	37.8	37.8	2030000	78148550	37.8
2011-08-19	1742	31	31	30	30.5	120000	3646400	30.5
2011-08-19	1752	26.1	27.1	26	26	187000	4948500	26
2011-08-19	1777	41	41.35	40.1	40.65	40000	1627150	40.65
2011-08-19	1781	15.8	15.8	14.8	14.8	142000	2129850	14.8
2011-08-19	1784	41	42	41	41.5	197000	8148550	41.5
2011-08-19	1785	46.3	48.5	46.3	47.8	2162000	102897950	47.8
2011-08-19	1787	10.6	10.6	10.2	10.5	281000	2937500	10.5
2011-08-19	1788	78	80	76.6	76.6	426000	32863000	76.6
2011-08-19	1795	29.2	29.2	28.65	28.65	252000	7235750	28.65
2011-08-19	1799	13.5	13.9	13.2	13.2	17000	226300	13.2
2011-08-19	1813	31.7	31.7	30.55	30.55	122000	3751050	30.55
2011-08-19	1815	21.45	21.8	21.45	21.45	2783000	59835500	21.45
2011-08-19	2035	28.3	28.5	27.85	28.2	491000	13863600	28.2
2011-08-19	2061	19.6	20.85	19.3	20.85	1050000	21310400	20.85
2011-08-19	2063	47.1	49	47.1	47.55	82000	3916700	47.55
2011-08-19	2221	30.2	30.95	29.4	29.4	941000	27887900	29.4
2011-08-19	2341	4.35	4.35	4.35	4.35	643000	2797050	4.35
2011-08-19	2381	1.95	1.95	1.82	1.82	222000	408180	1.82
2011-08-19	2596	16	16.1	15.8	15.8	51000	810200	15.8
2011-08-19	2636	29	29.9	29	29.85	190000	5635000	29.85
2011-08-19	2718	36.75	37	36.65	36.7	55000	2022750	36.7
2011-08-19	2916	28.5	28.5	27.2	27.2	751000	20800600	27.2
2011-08-19	3064	50	51	49.3	49.3	461000	22975350	49.3
2011-08-19	3066	7.85	8.09	7.8	7.8	102000	806880	7.8
2011-08-19	3067	0	0	0	0	0	0	0
2011-08-19	3068	46.15	47.6	46.15	46.15	655000	30412350	46.15
2011-08-19	3069	10	10.3	9.68	9.68	293000	2855870	9.68
2011-08-19	3071	8.1	8.1	7.76	7.76	207000	1629840	7.76
2011-08-19	3073	12.55	12.95	12.4	12.6	368000	4610250	12.6
2011-08-19	3078	13	13	12.5	12.5	616000	7731300	12.5
2011-08-19	3083	116.5	116.5	110.5	110.5	881000	99052000	110.5
2011-08-19	3085	14.3	14.5	14.25	14.25	1146000	16357050	14.25
2011-08-19	3086	18.7	18.9	18.55	18.55	469000	8721500	18.55
2011-08-19	3087	14.1	14.45	13.65	13.65	1950000	27432300	13.65
2011-08-19	3088	21.5	22.4	21.5	21.95	375000	8208100	21.95
2011-08-19	3089	12.6	13.45	12.55	13	2755000	36554650	13
2011-08-19	3092	16.1	16.1	15.65	15.65	146000	2296950	15.65
2011-08-19	3093	45	45.2	44.5	44.5	13000	584800	44.5
