Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	0	4215	-4215	2008-08-26
5478	智冠	40	634	-594	2008-08-26
8081	致新	20	440	-420	2008-08-26
5483	中美晶	140	532	-392	2008-08-26
6121	新普	327	644	-317	2008-08-26
6237	驊訊	0	200	-200	2008-08-26
3227	原相	20	212	-192	2008-08-26
6223	旺矽	0	111	-111	2008-08-26
3452	益通	0	106	-106	2008-08-26
8042	金山電	0	95	-95	2008-08-26
5466	泰林	0	89	-89	2008-08-26
3438	類比科	0	61	-61	2008-08-26
3527	聚積	0	50	-50	2008-08-26
8374	羅昇	0	38	-38	2008-08-26
3152	璟德	30	66	-36	2008-08-26
6244	茂迪	922	110	812	2008-08-26
6138	茂達	620	0	620	2008-08-26
8054	安國	336	0	336	2008-08-26
6147	頎邦	229	0	229	2008-08-26
5706	鳳凰	195	0	195	2008-08-26
8039	台虹	150	0	150	2008-08-26
5009	榮剛	133	0	133	2008-08-26
6231	系微	120	0	120	2008-08-26
3211	順達	208	105	102	2008-08-26
6278	台表科	120	35	85	2008-08-26
3265	台星科	84	0	84	2008-08-26
5387	茂德	50	0	50	2008-08-26
6150	撼訊	47	0	47	2008-08-26
6218	豪勉	39	0	39	2008-08-26
3483	力致	35	0	35	2008-08-26
