Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	1250000	3620000	-2370000	2021-06-25
1815	富喬	96000	2459000	-2363000	2021-06-25
3218	大學光	850000	2616000	-1766000	2021-06-25
5425	台半	4380000	6083000	-1702000	2021-06-25
5457	宣德	852000	2260000	-1408000	2021-06-25
8096	擎亞	769000	2093000	-1324000	2021-06-25
8436	大江	415000	1523000	-1108000	2021-06-25
6016	康和證	239000	1336000	-1097000	2021-06-25
5609	中菲行	2703000	3671000	-968000	2021-06-25
6026	福邦證	83000	935000	-853000	2021-06-25
5603	陸海	796000	1585000	-789000	2021-06-25
3211	順達	256000	1020000	-764000	2021-06-25
8936	國統	184000	914000	-730000	2021-06-25
6129	普誠	226000	939000	-713000	2021-06-25
8064	東捷	105000	812000	-707000	2021-06-25
6015	宏遠證	563000	1198000	-635000	2021-06-25
5014	建錩	3135000	3767000	-632000	2021-06-25
3105	穩懋	1312000	1943000	-632000	2021-06-25
8076	伍豐	1363000	1974000	-611000	2021-06-25
5371	中光電	68000	669000	-601000	2021-06-25
8299	群聯	337000	936000	-599000	2021-06-25
3362	先進光	2696000	3258000	-562000	2021-06-25
6284	佳邦	134000	689000	-555000	2021-06-25
5864	致和證	53000	605000	-552000	2021-06-25
6223	旺矽	252000	791000	-539000	2021-06-25
3511	矽瑪	93000	623000	-530000	2021-06-25
3587	閎康	228000	750000	-522000	2021-06-25
6548	長科*	922000	1427000	-505000	2021-06-25
3078	僑威	229000	728000	-499000	2021-06-25
717613	穩懋麥證0B購01	108000	566000	-458000	2021-06-25
3323	加百裕	72000	519000	-447000	2021-06-25
5465	富驊	14000	428000	-414000	2021-06-25
3178	公準	217000	627000	-410000	2021-06-25
719437	精華麥證0A購01	196000	595000	-399000	2021-06-25
6488	環球晶	519000	891000	-372000	2021-06-25
8415	大國鋼	671000	1014000	-343000	2021-06-25
5299	杰力	72000	411000	-339000	2021-06-25
6261	久元	476000	806000	-330000	2021-06-25
3363	上詮	17000	345000	-328000	2021-06-25
2643	捷迅	558000	885000	-327000	2021-06-25
719274	璟德麥證0B購01	5000	315000	-310000	2021-06-25
8088	品安	567000	877000	-310000	2021-06-25
3217	優群	35000	318000	-283000	2021-06-25
8107	大億金茂	68000	348000	-280000	2021-06-25
6547	高端疫苗	261000	535000	-274000	2021-06-25
2065	世豐	40000	297000	-257000	2021-06-25
6432	今展科	17000	261000	-244000	2021-06-25
3483	力致	75000	310000	-235000	2021-06-25
4157	太景*-KY	53000	286000	-233000	2021-06-25
5478	智冠	101000	328000	-227000	2021-06-25
5820	日盛金	0	227000	-227000	2021-06-25
3540	曜越	64000	290000	-226000	2021-06-25
6603	富強鑫	80000	295000	-215000	2021-06-25
3710	連展投控	38000	252000	-214000	2021-06-25
5452	佶優	149000	361000	-212000	2021-06-25
6150	撼訊	534000	740000	-206000	2021-06-25
4743	合一	224000	424000	-200000	2021-06-25
3325	旭品	10000	209000	-199000	2021-06-25
8358	金居	683000	860000	-177000	2021-06-25
4123	晟德	93000	264000	-171000	2021-06-25
5530	龍巖	43000	209000	-166000	2021-06-25
4736	泰博	130000	293000	-163000	2021-06-25
4401	東隆興	18000	178000	-160000	2021-06-25
9951	皇田	100000	249000	-149000	2021-06-25
8044	網家	874000	1022000	-148000	2021-06-25
6494	九齊	381000	527000	-146000	2021-06-25
6219	富旺	25000	166000	-141000	2021-06-25
6231	系微	19000	158000	-139000	2021-06-25
4167	松瑞藥	8000	146000	-138000	2021-06-25
3630	新鉅科	532000	669000	-137000	2021-06-25
1570	力肯	158000	293000	-135000	2021-06-25
4714	永捷	22000	155000	-133000	2021-06-25
720064	新普麥證0A購01	0	132000	-132000	2021-06-25
6492	生華科	26000	157000	-131000	2021-06-25
6138	茂達	259000	389000	-130000	2021-06-25
6275	元山	8000	135000	-127000	2021-06-25
3374	精材	748000	872000	-124000	2021-06-25
5905	南仁湖	36000	160000	-124000	2021-06-25
3324	雙鴻	188000	311000	-123000	2021-06-25
6187	萬潤	182000	303000	-121000	2021-06-25
3232	昱捷	33000	154000	-121000	2021-06-25
5604	中連貨	49000	167000	-118000	2021-06-25
6156	松上	73000	186000	-113000	2021-06-25
721761	久元麥證11購01	574000	685000	-111000	2021-06-25
8255	朋程	577000	686000	-109000	2021-06-25
3176	基亞	38000	144000	-106000	2021-06-25
8289	泰藝	1159000	1264000	-105000	2021-06-25
3508	位速	94000	198000	-104000	2021-06-25
3293	鈊象	126000	229000	-103000	2021-06-25
3322	建舜電	65000	167000	-102000	2021-06-25
6651	全宇昕	74000	171000	-97000	2021-06-25
719204	新普麥證09購01	0	97000	-97000	2021-06-25
6154	順發	13000	108000	-95000	2021-06-25
5464	霖宏	580000	674000	-94000	2021-06-25
5011	久陽	27000	116000	-89000	2021-06-25
4760	勤凱	62000	147000	-85000	2021-06-25
6245	立端	137000	221000	-84000	2021-06-25
6126	信音	31000	113000	-82000	2021-06-25
3234	光環	58000	139000	-81000	2021-06-25
3152	璟德	16000	93000	-77000	2021-06-25
1593	祺驊	10000	82000	-72000	2021-06-25
3402	漢科	12000	82000	-70000	2021-06-25
6217	中探針	86000	156000	-70000	2021-06-25
720944	威剛國泰11購01	0	70000	-70000	2021-06-25
6274	台燿	1936000	2004000	-68000	2021-06-25
3490	單井	39000	106000	-67000	2021-06-25
5328	華容	76000	142000	-66000	2021-06-25
5386	青雲	57000	122000	-65000	2021-06-25
5274	信驊	93000	156000	-63000	2021-06-25
5474	聰泰	0	62000	-62000	2021-06-25
720814	中美晶元大0A購07	0	62000	-62000	2021-06-25
5340	建榮	3000	62000	-59000	2021-06-25
6188	廣明	71000	129000	-58000	2021-06-25
721344	威剛麥證0C購01	2000	60000	-58000	2021-06-25
8111	立碁	71000	129000	-58000	2021-06-25
3221	台嘉碩	583000	640000	-57000	2021-06-25
3144	新揚科	19000	74000	-55000	2021-06-25
3666	光耀	32000	87000	-55000	2021-06-25
8054	安國	257000	312000	-55000	2021-06-25
5263	智崴	23000	74000	-51000	2021-06-25
3081	聯亞	61000	112000	-51000	2021-06-25
8027	鈦昇	39000	90000	-51000	2021-06-25
5512	力麒	117000	167000	-50000	2021-06-25
6435	大中	42000	91000	-49000	2021-06-25
6265	方土昶	47000	95000	-48000	2021-06-25
4171	瑞基	97000	143000	-46000	2021-06-25
6741	91APP*-KY	306000	352000	-46000	2021-06-25
1336	台翰	30000	74000	-44000	2021-06-25
3438	類比科	12000	55000	-43000	2021-06-25
3581	博磊	8000	51000	-43000	2021-06-25
5245	智晶	17000	59000	-42000	2021-06-25
5529	志嘉	22000	63000	-41000	2021-06-25
6179	亞通	7000	48000	-41000	2021-06-25
8097	常珵	195000	236000	-41000	2021-06-25
5904	寶雅	80000	121000	-41000	2021-06-25
3294	英濟	133000	173000	-40000	2021-06-25
721853	合晶麥證12購01	0	40000	-40000	2021-06-25
8431	匯鑽科	117000	157000	-40000	2021-06-25
3546	宇峻	11000	50000	-39000	2021-06-25
3379	彬台	11000	49000	-38000	2021-06-25
6643	M31	65000	103000	-38000	2021-06-25
3526	凡甲	118000	155000	-37000	2021-06-25
5498	凱崴	98000	134000	-36000	2021-06-25
2926	誠品生活	6000	41000	-35000	2021-06-25
4726	永昕	152000	187000	-35000	2021-06-25
6163	華電網	33000	68000	-35000	2021-06-25
3522	御頂	46000	77000	-31000	2021-06-25
4207	環泰	7000	38000	-31000	2021-06-25
5213	亞昕	16000	47000	-31000	2021-06-25
3228	金麗科	85000	116000	-31000	2021-06-25
4735	豪展	18000	47000	-29000	2021-06-25
1569	濱川	74000	102000	-28000	2021-06-25
1580	新麥	13000	41000	-28000	2021-06-25
2734	易飛網	10000	38000	-28000	2021-06-25
5439	高技	144000	172000	-28000	2021-06-25
3122	笙泉	91000	117000	-26000	2021-06-25
6127	九豪	149000	175000	-26000	2021-06-25
6167	久正	8000	33000	-25000	2021-06-25
8085	福華	28000	53000	-25000	2021-06-25
3083	網龍	15000	39000	-24000	2021-06-25
8089	康全電訊	0	24000	-24000	2021-06-25
6123	上奇	6000	30000	-24000	2021-06-25
4173	久裕	142000	165000	-23000	2021-06-25
5201	凱衛	3000	26000	-23000	2021-06-25
8489	三貝德	13000	36000	-23000	2021-06-25
4533	協易機	7000	29000	-22000	2021-06-25
6160	欣技	83000	105000	-22000	2021-06-25
6538	倉和	71000	91000	-20000	2021-06-25
8905	裕國	232000	252000	-20000	2021-06-25
00727B	國泰1-5Y高收債	0	19000	-19000	2021-06-25
3537	堡達	12000	31000	-19000	2021-06-25
5903	全家	4000	23000	-19000	2021-06-25
6020	大展證	12000	31000	-19000	2021-06-25
1584	精剛	15000	34000	-19000	2021-06-25
3213	茂訊	13000	31000	-18000	2021-06-25
4933	友輝	9000	26000	-17000	2021-06-25
6171	亞銳士	0	17000	-17000	2021-06-25
5287	數字	1000	17000	-16000	2021-06-25
5356	協益	193000	209000	-16000	2021-06-25
6180	橘子	86000	102000	-16000	2021-06-25
6270	倍微	14000	30000	-16000	2021-06-25
6446	藥華藥	6000	22000	-16000	2021-06-25
6589	台康生技	187000	203000	-16000	2021-06-25
6642	富致	16000	32000	-16000	2021-06-25
6712	長聖	1000	17000	-16000	2021-06-25
6727	亞泰金屬	1000	17000	-16000	2021-06-25
6762	達亞	0	16000	-16000	2021-06-25
8038	長園科	104000	120000	-16000	2021-06-25
8916	光隆	0	16000	-16000	2021-06-25
00761B	國泰A級公司債	0	15000	-15000	2021-06-25
6130	星寶國際	0	15000	-15000	2021-06-25
6523	達爾膚	5000	20000	-15000	2021-06-25
00718B	富邦中國政策債	3000	17000	-14000	2021-06-25
1586	和勤	15000	29000	-14000	2021-06-25
8240	華宏	12000	26000	-14000	2021-06-25
3498	陽程	2000	15000	-13000	2021-06-25
3580	友威科	84000	97000	-13000	2021-06-25
4102	永日	8000	21000	-13000	2021-06-25
8084	巨虹	1000	14000	-13000	2021-06-25
3663	鑫科	31000	43000	-12000	2021-06-25
5223	安力-KY	16000	28000	-12000	2021-06-25
6185	幃翔	6000	18000	-12000	2021-06-25
8935	邦泰	38000	50000	-12000	2021-06-25
1777	生泰	4000	15000	-11000	2021-06-25
3455	由田	2000	13000	-11000	2021-06-25
3516	亞帝歐	17000	28000	-11000	2021-06-25
8042	金山電	9000	20000	-11000	2021-06-25
2732	六角	1000	11000	-10000	2021-06-25
3290	東浦	0	10000	-10000	2021-06-25
3577	泓格	2000	12000	-10000	2021-06-25
4803	VHQ-KY	1000	11000	-10000	2021-06-25
6590	普鴻	0	10000	-10000	2021-06-25
6609	瀧澤科	42000	52000	-10000	2021-06-25
719594	元太麥證09購01	7000	17000	-10000	2021-06-25
8071	能率網通	3000	13000	-10000	2021-06-25
8087	華鎂鑫	0	10000	-10000	2021-06-25
3492	長盛	0	9000	-9000	2021-06-25
4528	江興鍛	4000	13000	-9000	2021-06-25
4529	淳紳	2000	11000	-9000	2021-06-25
4950	牧東	2000	11000	-9000	2021-06-25
6276	安鈦克	2000	11000	-9000	2021-06-25
7556	意德士	5000	14000	-9000	2021-06-25
6690	安碁資訊	0	8000	-8000	2021-06-25
8059	凱碩	0	8000	-8000	2021-06-25
3499	環天科	5000	12000	-7000	2021-06-25
5015	華祺	0	7000	-7000	2021-06-25
720940	威剛凱基0B購04	0	7000	-7000	2021-06-25
8932	宏大	2000	9000	-7000	2021-06-25
3114	好德	4000	10000	-6000	2021-06-25
3523	迎輝	0	6000	-6000	2021-06-25
3685	元創精密	0	6000	-6000	2021-06-25
4946	辣椒	0	6000	-6000	2021-06-25
5344	立衛	6000	12000	-6000	2021-06-25
5403	中菲	1000	7000	-6000	2021-06-25
6140	訊達	6000	12000	-6000	2021-06-25
6204	艾華	2000	8000	-6000	2021-06-25
8092	建暐	2000	8000	-6000	2021-06-25
8433	弘帆	0	6000	-6000	2021-06-25
00696B	富邦美債20年	8000	13000	-5000	2021-06-25
1240	茂生農經	0	5000	-5000	2021-06-25
2061	風青	1000	6000	-5000	2021-06-25
2726	雅茗-KY	0	5000	-5000	2021-06-25
2736	高野	1000	6000	-5000	2021-06-25
3206	志豐	2000	7000	-5000	2021-06-25
3465	進泰電子	0	5000	-5000	2021-06-25
6561	是方	0	5000	-5000	2021-06-25
6588	東典光電	4000	9000	-5000	2021-06-25
718226	群聯麥證07購01	43000	48000	-5000	2021-06-25
8093	保銳	0	5000	-5000	2021-06-25
00679B	元大美債20年	2000	6000	-4000	2021-06-25
00721B	元大中國債3-5	0	4000	-4000	2021-06-25
00834B	第一金金融債10+	0	4000	-4000	2021-06-25
3558	神準	4000	8000	-4000	2021-06-25
3693	營邦	0	4000	-4000	2021-06-25
4105	東洋	175000	179000	-4000	2021-06-25
4744	皇將	0	4000	-4000	2021-06-25
6109	亞元	2000	6000	-4000	2021-06-25
6114	久威	0	4000	-4000	2021-06-25
6751	智聯服務	0	4000	-4000	2021-06-25
8933	愛地雅	456000	460000	-4000	2021-06-25
00697B	元大美債7-10	0	3000	-3000	2021-06-25
00719B	元大美債1-3	0	3000	-3000	2021-06-25
1781	合世	3000	6000	-3000	2021-06-25
2063	世鎧	0	3000	-3000	2021-06-25
3567	逸昌	3000	6000	-3000	2021-06-25
4127	天良	0	3000	-3000	2021-06-25
4523	永彰	0	3000	-3000	2021-06-25
4527	方土霖	0	3000	-3000	2021-06-25
4561	健椿	0	3000	-3000	2021-06-25
4745	合富-KY	0	3000	-3000	2021-06-25
5426	振發	0	3000	-3000	2021-06-25
5508	永信建	4000	7000	-3000	2021-06-25
6134	萬旭	3000	6000	-3000	2021-06-25
6148	驊宏資	0	3000	-3000	2021-06-25
6461	益得	0	3000	-3000	2021-06-25
721427	泰博麥證0C購01	0	3000	-3000	2021-06-25
8234	新漢	1000	4000	-3000	2021-06-25
8410	森田	9000	12000	-3000	2021-06-25
00847B	中信美國市政債	0	2000	-2000	2021-06-25
00862B	中信投資級公司債	0	2000	-2000	2021-06-25
00884B	中信低碳新興債	0	2000	-2000	2021-06-25
887	永豐中國科技50大	0	2000	-2000	2021-06-25
1788	杏昌	0	2000	-2000	2021-06-25
3066	李洲	0	2000	-2000	2021-06-25
3163	波若威	56000	58000	-2000	2021-06-25
3313	斐成	0	2000	-2000	2021-06-25
3489	森寶	0	2000	-2000	2021-06-25
3628	盈正	0	2000	-2000	2021-06-25
4109	加捷生醫	0	2000	-2000	2021-06-25
4116	明基醫	0	2000	-2000	2021-06-25
4535	至興	0	2000	-2000	2021-06-25
4728	雙美	1000	3000	-2000	2021-06-25
4804	大略-KY	0	2000	-2000	2021-06-25
5206	坤悅	0	2000	-2000	2021-06-25
5278	尚凡	0	2000	-2000	2021-06-25
5455	昇益	0	2000	-2000	2021-06-25
5468	凱鈺	0	2000	-2000	2021-06-25
5481	新華	1000	3000	-2000	2021-06-25
5601	台聯櫃	4000	6000	-2000	2021-06-25
6021	大慶證	0	2000	-2000	2021-06-25
6228	全譜	0	2000	-2000	2021-06-25
6240	松崗	0	2000	-2000	2021-06-25
6457	紘康	32000	34000	-2000	2021-06-25
6514	芮特-KY	0	2000	-2000	2021-06-25
6578	達邦蛋白	0	2000	-2000	2021-06-25
6593	台灣銘板	0	2000	-2000	2021-06-25
6596	寬宏藝術	0	2000	-2000	2021-06-25
6747	亨泰光	2000	4000	-2000	2021-06-25
8155	博智	37000	39000	-2000	2021-06-25
8401	白紗科	0	2000	-2000	2021-06-25
8446	華研	1000	3000	-2000	2021-06-25
8477	創業家	14000	16000	-2000	2021-06-25
6146	耕興	106000	107000	-1000	2021-06-25
6201	元大富櫃50	0	1000	-1000	2021-06-25
00687B	國泰20年美債	0	1000	-1000	2021-06-25
00720B	元大投資級公司債	2000	3000	-1000	2021-06-25
00760B	FH新興企業債	0	1000	-1000	2021-06-25
00764B	群益25年美債	0	1000	-1000	2021-06-25
00778B	凱基金融債20+	0	1000	-1000	2021-06-25
00782B	國泰A級公用債	0	1000	-1000	2021-06-25
00836B	永豐10年A公司債	0	1000	-1000	2021-06-25
00857B	永豐20年美公債	0	1000	-1000	2021-06-25
00864B	中信美國公債0-1	0	1000	-1000	2021-06-25
1813	寶利徠	0	1000	-1000	2021-06-25
2067	嘉鋼	0	1000	-1000	2021-06-25
2221	大甲	0	1000	-1000	2021-06-25
2230	泰茂	1000	2000	-1000	2021-06-25
2752	豆府	2000	3000	-1000	2021-06-25
3252	海灣	0	1000	-1000	2021-06-25
3466	致振	2000	3000	-1000	2021-06-25
3541	西柏	1000	2000	-1000	2021-06-25
3570	大塚	0	1000	-1000	2021-06-25
4129	聯合	3000	4000	-1000	2021-06-25
4175	杏一	2000	3000	-1000	2021-06-25
4205	中華食	0	1000	-1000	2021-06-25
4406	新昕纖	3000	4000	-1000	2021-06-25
4513	福裕	0	1000	-1000	2021-06-25
4549	桓達	0	1000	-1000	2021-06-25
4971	IET-KY	0	1000	-1000	2021-06-25
4972	湯石照明	0	1000	-1000	2021-06-25
5410	國眾	1000	2000	-1000	2021-06-25
5432	達威	0	1000	-1000	2021-06-25
5489	彩富	0	1000	-1000	2021-06-25
5902	德記	0	1000	-1000	2021-06-25
6101	寬魚國際	0	1000	-1000	2021-06-25
6122	擎邦	0	1000	-1000	2021-06-25
6124	業強	0	1000	-1000	2021-06-25
6169	昱泉	0	1000	-1000	2021-06-25
6194	育富	0	1000	-1000	2021-06-25
6248	沛波	1000	2000	-1000	2021-06-25
6418	詠昇	0	1000	-1000	2021-06-25
6470	宇智	8000	9000	-1000	2021-06-25
6486	互動	0	1000	-1000	2021-06-25
6613	朋億	11000	12000	-1000	2021-06-25
6654	天正國際	0	1000	-1000	2021-06-25
6703	軒郁	1000	2000	-1000	2021-06-25
6733	博晟生醫	0	1000	-1000	2021-06-25
8476	台境	0	1000	-1000	2021-06-25
3264	欣銓	4268000	303000	3965000	2021-06-25
5351	鈺創	4510000	1136000	3374000	2021-06-25
6182	合晶	8674000	5545000	3129000	2021-06-25
3260	威剛	5372000	2362000	3010000	2021-06-25
3707	漢磊	4129000	1548000	2581000	2021-06-25
6509	聚和	3812000	1375000	2437000	2021-06-25
717577	泰博麥證07購01	1952000	0	1952000	2021-06-25
8182	加高	2574000	731000	1843000	2021-06-25
8924	大田	2522000	747000	1775000	2021-06-25
877	FH中國5G	1870000	453000	1417000	2021-06-25
2641	正德	1196000	7000	1189000	2021-06-25
3141	晶宏	2533000	1563000	970000	2021-06-25
5475	德宏	1330000	525000	805000	2021-06-25
6279	胡連	1318000	567000	751000	2021-06-25
