Ticker	Name	Buy	Sell	OverBS	Date
4927	F-泰鼎	0	658000	-658000	2012-12-22
5347	世界	0	643000	-643000	2012-12-22
8403	盛弘	1000	478000	-477000	2012-12-22
8433	弘帆	0	362000	-362000	2012-12-22
3105	穩懋	30000	171000	-141000	2012-12-22
4168	醣聯	1000	90000	-89000	2012-12-22
1781	合世	0	60000	-60000	2012-12-22
4162	智擎	0	40000	-40000	2012-12-22
5903	全家	0	32000	-32000	2012-12-22
3630	新鉅科	0	30000	-30000	2012-12-22
3455	由田	0	26000	-26000	2012-12-22
3631	晟楠	5000	15000	-10000	2012-12-22
4979	華星光	0	10000	-10000	2012-12-22
8287	英格爾	6000	15000	-9000	2012-12-22
706280	日盛S9	0	8000	-8000	2012-12-22
8426	F-紅木	0	6000	-6000	2012-12-22
3163	波若威	3000	8000	-5000	2012-12-22
4152	台微體	0	5000	-5000	2012-12-22
1815	富喬	2000	4000	-2000	2012-12-22
4703	揚華	0	2000	-2000	2012-12-22
6223	旺矽	0	2000	-2000	2012-12-22
70492P	元大UY	0	2000	-2000	2012-12-22
3118	進階	0	1000	-1000	2012-12-22
4109	加捷	0	1000	-1000	2012-12-22
5349	先豐	0	1000	-1000	2012-12-22
5512	力麒	0	1000	-1000	2012-12-22
6244	茂迪	0	1000	-1000	2012-12-22
70537P	日盛PW	0	1000	-1000	2012-12-22
4105	東洋	200000	1000	199000	2012-12-22
6121	新普	140000	1000	139000	2012-12-22
3452	益通	50000	0	50000	2012-12-22
6234	高僑	50000	0	50000	2012-12-22
5371	中光電	35000	0	35000	2012-12-22
4401	東隆興	30000	0	30000	2012-12-22
4987	科誠	15000	0	15000	2012-12-22
3228	金麗科	10000	0	10000	2012-12-22
4163	鐿鈦	10000	0	10000	2012-12-22
706750	元富WP	10000	0	10000	2012-12-22
3556	禾瑞亞	9000	0	9000	2012-12-22
3664	F-安瑞	9000	0	9000	2012-12-22
4966	F-譜瑞	12000	5000	7000	2012-12-22
3205	佰研	5000	0	5000	2012-12-22
8996	高力	5000	0	5000	2012-12-22
3131	弘塑	10000	6000	4000	2012-12-22
4728	雙美	3000	0	3000	2012-12-22
8107	大億科	3000	0	3000	2012-12-22
1795	美時	2000	0	2000	2012-12-22
4107	邦特	2000	0	2000	2012-12-22
6220	岳豐	2000	0	2000	2012-12-22
3176	基亞	2000	1000	1000	2012-12-22
3265	台星科	1000	0	1000	2012-12-22
3363	上詮	1000	0	1000	2012-12-22
3373	熱映	1000	0	1000	2012-12-22
5251	天鉞電	1000	0	1000	2012-12-22
5483	中美晶	1000	0	1000	2012-12-22
6509	聚和	1000	0	1000	2012-12-22
8086	宏捷科	1000	0	1000	2012-12-22
