Ticker	Name	Buy	Sell	OverBS	Date
700312	永豐V1	450	2509	-2059	2010-07-28
70674	寶來UL	12	1739	-1727	2010-07-28
700038	群益WF	346	2053	-1707	2010-07-28
700086	元大QH	556	2170	-1614	2010-07-28
70401	大華VM	85	1685	-1600	2010-07-28
70380	永豐UY	10	1491	-1481	2010-07-28
700384	工銀SA	110	1338	-1228	2010-07-28
700405	寶來VH	0	1114	-1114	2010-07-28
700245	大華WU	40	1149	-1109	2010-07-28
700296	康和WN	0	949	-949	2010-07-28
700219	寶來VA	123	1049	-926	2010-07-28
70642	工銀RE	0	914	-914	2010-07-28
700347	統一TK	150	953	-803	2010-07-28
700351	工銀RY	51	839	-788	2010-07-28
1785	光洋科	11	785	-774	2010-07-28
700402	統一TP	291	1027	-736	2010-07-28
700278	永豐U2	220	937	-717	2010-07-28
700035	群益WC	130	824	-694	2010-07-28
70584	大華WA	969	1652	-683	2010-07-28
700324	群益P4	327	970	-643	2010-07-28
700030	永昌PT	62	699	-637	2010-07-28
700093	永豐Q6	20	654	-634	2010-07-28
700404	工銀SB	190	811	-621	2010-07-28
70355	元大V3	5	617	-612	2010-07-28
700294	日盛SV	3	563	-560	2010-07-28
70475	永豐WG	0	555	-555	2010-07-28
700072	富邦PV	14	561	-547	2010-07-28
700006	國泰TE	201	723	-522	2010-07-28
8299	群聯	165	627	-462	2010-07-28
700180	永豐S5	99	536	-437	2010-07-28
700092	國泰TM	173	586	-413	2010-07-28
700304	國泰UG	110	508	-398	2010-07-28
70337	永豐UV	162	558	-396	2010-07-28
70591	凱基QU	200	594	-394	2010-07-28
70376	群益UZ	114	495	-381	2010-07-28
700319	元富P1	40	419	-379	2010-07-28
70428	元富VA	0	375	-375	2010-07-28
70015P	元大RZ	0	371	-371	2010-07-28
700124	永豐R2	138	504	-366	2010-07-28
70544	永豐WS	0	361	-361	2010-07-28
70636	統一SN	39	397	-358	2010-07-28
700390	大華P6	10	365	-355	2010-07-28
700172	元富WN	40	394	-354	2010-07-28
700022	凱基QZ	84	436	-352	2010-07-28
70348	康和UB	0	350	-350	2010-07-28
700101	日盛SG	1	348	-347	2010-07-28
70616P	國泰SX	2	348	-346	2010-07-28
70235	凱基PZ	491	836	-345	2010-07-28
70449	康和UQ	696	1028	-332	2010-07-28
3068	美磊	59	390	-331	2010-07-28
8266	中日新	0	330	-330	2010-07-28
8042	金山電	9	338	-329	2010-07-28
6127	九豪	60	386	-326	2010-07-28
5326	漢磊	51	376	-325	2010-07-28
70325	寶來UA	327	644	-317	2010-07-28
700341	富邦QM	413	723	-310	2010-07-28
70601	第一Q7	0	308	-308	2010-07-28
70352	寶來UG	11	318	-307	2010-07-28
70392	永豐VD	15	322	-307	2010-07-28
70619	康和VQ	0	305	-305	2010-07-28
70362	康和UG	0	299	-299	2010-07-28
700331	元大RC	62	359	-297	2010-07-28
700311	永豐U9	4	297	-293	2010-07-28
70625	元大PS	0	293	-293	2010-07-28
700080	富邦QD	0	292	-292	2010-07-28
