Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-09	1256	160	160	156	156	29000	4574500	156
2013-10-09	1258	21.4	21.65	21.2	21.45	19000	407550	21.45
2013-10-09	1259	76.4	76.6	75.6	75.6	19000	1444200	75.6
2013-10-09	1333	6.4	6.64	6.2	6.33	435000	2732600	6.33
2013-10-09	1336	10.45	10.45	10.25	10.25	80000	828500	10.25
2013-10-09	1558	151	155	150.5	155	1788000	273709500	155
2013-10-09	1565	828	845	828	829	187000	156118000	829
2013-10-09	1566	25.5	25.95	25.15	25.15	423000	10779000	25.15
2013-10-09	1569	24.5	24.5	24.3	24.4	144000	3512600	24.4
2013-10-09	1570	13.6	13.8	13.6	13.75	82000	1126400	13.75
2013-10-09	1580	127	128	126.5	127	128000	16265000	127
2013-10-09	1584	14.2	14.2	13.9	14.05	130000	1819750	14.05
2013-10-09	1586	22	22.8	21.75	21.85	84000	1861300	21.85
2013-10-09	1591					0	0	
2013-10-09	1593	25.85	26	25.85	26	7000	181850	26
2013-10-09	1595	63.5	64.3	63.5	64	58000	3707400	64
2013-10-09	1597	50	50	49.05	49.1	152000	7502650	49.1
2013-10-09	1599	52.5	53	51.8	52.5	96000	5034000	52.5
2013-10-09	1742	17.7	18	17.55	17.6	179000	3192200	17.6
2013-10-09	1752	38.2	38.6	38.1	38.2	323000	12388450	38.2
2013-10-09	1777	57.4	57.4	56.2	56.7	54000	3059100	56.7
2013-10-09	1781	51.9	52.4	49.2	49.25	1618000	82370900	49.25
2013-10-09	1784	48.2	49.15	48.2	48.4	454000	22058450	48.4
2013-10-09	1785	26.2	26.5	25.9	25.95	1663000	43643500	25.95
2013-10-09	1787	16.55	16.7	16.35	16.45	621000	10257550	16.45
2013-10-09	1788	95.2	97	94	95	785000	74930200	95
2013-10-09	1795	62.3	63.6	61.9	63.5	2353000	148124200	63.5
2013-10-09	1799	16.95	17.3	16.25	16.25	1408000	23437900	16.25
2013-10-09	1813	44.05	44.35	43.1	43.8	219000	9543950	43.8
2013-10-09	1815	12.2	12.3	12	12	1800000	21842300	12
2013-10-09	2035	27.5	28.75	27.5	28	61000	1708250	28
2013-10-09	2061	13.7	13.7	13.5	13.6	25000	338800	13.6
2013-10-09	2063	24.5	24.5	23.8	23.8	101000	2435800	23.8
2013-10-09	2066	128	128	123	123	569000	70676500	123
2013-10-09	2221	15	15	14.65	14.75	132000	1949600	14.75
2013-10-09	2230	22.8	23.05	22.3	22.3	35000	790950	22.3
2013-10-09	2233	127.5	128.5	124.5	124.5	933000	117605000	124.5
2013-10-09	2596	18	18.05	18	18.05	84000	1512250	18.05
2013-10-09	2636	22.95	22.95	22.4	22.5	160000	3616800	22.5
2013-10-09	2640	166	170.5	163	163	552000	92388000	163
2013-10-09	2718					0	0	
2013-10-09	2719	25.95	26.6	25.75	26.2	226000	5928900	26.2
2013-10-09	2724	43.5	43.5	42.35	42.35	48000	2064050	42.35
2013-10-09	2729	277	277	270	272	51000	13888000	272
2013-10-09	2916	15.7	15.7	15.6	15.7	8000	125000	15.7
2013-10-09	2924	54	54.1	53.6	54.1	44000	2369000	54.1
2013-10-09	2926	199	201.5	195.5	199.5	125000	24815500	199.5
2013-10-09	3064	49.45	49.7	48.1	48.3	2141000	104743800	48.3
2013-10-09	3066	6.61	6.63	6.56	6.57	93000	613700	6.57
2013-10-09	3067	16.85	16.85	16.45	16.65	19000	315350	16.65
2013-10-09	3068	49	49.35	46	46.4	890000	42427100	46.4
2013-10-09	3071	7.15	7.24	7.05	7.11	176000	1260070	7.11
2013-10-09	3073	13.2	13.2	13.1	13.1	34000	446050	13.1
2013-10-09	3078	12.7	13.3	12.55	12.8	7312000	94748600	12.8
2013-10-09	3083	52.2	55	52.2	54.1	1219000	65736200	54.1
2013-10-09	3085	16.4	16.65	16.2	16.2	171000	2794650	16.2
2013-10-09	3086	10.6	10.6	10.35	10.35	284000	2962950	10.35
2013-10-09	3088	40.8	41.3	40.55	41.3	4787000	196678550	41.3
2013-10-09	3089	39.8	40.45	39.5	39.5	1244000	49651400	39.5
2013-10-09	3092	10.5	10.65	10.45	10.45	66000	693100	10.45
2013-10-09	3093					0	0	
2013-10-09	3095	6.4	6.61	6.3	6.48	521000	3345860	6.48
2013-10-09	3105	27.3	27.5	27.2	27.35	3186000	87133700	27.35
2013-10-09	3114	12.1	12.1	11.95	11.95	36000	432050	11.95
2013-10-09	3115	10.65	11.2	10.65	11.2	15000	162750	11.2
2013-10-09	3118	36.9	38.4	36.9	37.15	727000	27414800	37.15
