Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-28	00679B	31.87	32.14	31.84	32.14	6308000	201878000	32.14
2022-11-28	00687B	33.4	33.67	33.36	33.67	504000	16897820	33.67
2022-11-28	00694B	38.68	38.73	38.68	38.7	126000	4877270	38.7
2022-11-28	00695B	34.77	34.82	34.72	34.81	123000	4279140	34.81
2022-11-28	00696B	33.58	33.95	33.58	33.95	235000	7932600	33.95
2022-11-28	00697B	36.27	36.41	36.27	36.41	269000	9787810	36.41
2022-11-28	00718B	19.65	19.66	19.58	19.63	87000	1707450	19.63
2022-11-28	00719B	30.91	31.02	30.91	31.01	157000	4865990	31.01
2022-11-28	00720B	35.23	35.51	35.18	35.43	3571000	126206400	35.43
2022-11-28	00721B	45.17	45.17	44.95	44.95	173000	7784430	44.95
2022-11-28	00722B	38.07	38.23	38.01	38.23	122000	4658120	38.23
2022-11-28	00723B	33.98	34.18	33.98	34.18	111000	3790260	34.18
2022-11-28	00724B	33.24	33.53	33.24	33.5	140000	4688270	33.5
2022-11-28	00725B	36.23	36.41	36.23	36.41	469000	17023890	36.41
2022-11-28	00726B	33.05	33.14	33.05	33.12	125000	4136460	33.12
2022-11-28	00727B	37.59	37.64	37.54	37.58	113000	4249640	37.58
2022-11-28	00734B	15.49	15.5	15.48	15.5	1017000	15763430	15.5
2022-11-28	00740B	39.17	39.37	39.17	39.33	125000	4916730	39.33
2022-11-28	00741B	36.6	36.63	36.58	36.58	107000	3915210	36.58
2022-11-28	00744B	42.18	42.18	42.18	42.18	102000	4302360	42.18
2022-11-28	00745B	41.03	41.04	41.03	41.04	51000	2092540	41.04
2022-11-28	00746B	36.98	36.98	36.68	36.68	136000	4993650	36.68
2022-11-28	00747B	52.25	52.25	51.7	51.7	101000	5222250	51.7
2022-11-28	00748B	41.66	41.66	41.53	41.53	101000	4207530	41.53
2022-11-28	00749B	31.29	31.37	31.06	31.37	109000	3413850	31.37
2022-11-28	00750B	35.11	35.11	35.11	35.11	100000	3511000	35.11
2022-11-28	00751B	35.65	35.96	35.65	35.96	1310000	46997680	35.96
2022-11-28	00754B	37.68	37.76	37.66	37.76	114000	4294980	37.76
2022-11-28	00755B	34.61	34.74	34.61	34.74	103000	3572070	34.74
2022-11-28	00756B	32.59	32.59	32.4	32.5	118000	3833830	32.5
2022-11-28	00758B	52.4	52.4	52.15	52.15	132000	6887800	52.15
2022-11-28	00759B	58.05	58.05	57.75	57.85	112000	6479800	57.85
2022-11-28	00760B	51.95	52.45	51.95	52.05	104000	5453150	52.05
2022-11-28	00761B	37.21	37.5	37.21	37.5	151000	5648290	37.5
2022-11-28	00764B	33.5	33.71	33.5	33.71	120000	4033280	33.71
2022-11-28	00765B	39.09	39.09	38.97	38.97	177000	6903230	38.97
2022-11-28	00768B	55.85	56.35	55.85	56.35	111000	6217100	56.35
2022-11-28	00772B	36	36.23	35.96	36.23	3486000	126062990	36.23
2022-11-28	00773B	36	36.15	36	36.15	1552000	56023680	36.15
2022-11-28	00777B	35.81	35.81	35.81	35.81	100000	3581000	35.81
2022-11-28	00778B	35.69	35.76	35.69	35.76	109000	3897290	35.76
2022-11-28	00779B	33.77	33.77	33.77	33.77	100000	3377000	33.77
2022-11-28	00780B	35.78	35.78	35.78	35.78	100000	3578000	35.78
2022-11-28	00781B	33.91	33.94	33.91	33.92	188000	6376780	33.92
2022-11-28	00782B	32.83	33.34	32.83	33.34	136000	4532050	33.34
2022-11-28	00784B	35.94	35.94	35.92	35.92	101000	3627940	35.92
2022-11-28	00785B	34.66	34.72	34.65	34.7	102000	3536880	34.7
2022-11-28	00786B	33.34	33.35	33.25	33.25	110000	3663040	33.25
2022-11-28	00787B	35.36	35.36	35.27	35.27	101000	3562360	35.27
2022-11-28	00788B	32.13	32.13	32.05	32.08	102000	3269210	32.08
2022-11-28	00789B	53.3	53.7	53.3	53.7	103000	5530700	53.7
2022-11-28	00790B	52.7	52.7	52.7	52.7	100000	5270000	52.7
2022-11-28	00791B	52.8	52.8	52.55	52.55	143000	7546150	52.55
2022-11-28	00792B	34.28	34.43	34.28	34.43	108000	3702790	34.43
2022-11-28	00793B	33.91	33.92	33.91	33.92	102000	3458830	33.92
2022-11-28	00794B	39.07	39.07	39.07	39.07	100000	3907000	39.07
2022-11-28	00795B	32.4	32.62	32.35	32.62	729000	23717150	32.62
2022-11-28	00799B	33.49	33.73	33.49	33.73	3000	100950	33.73
2022-11-28	00831B	37.59	37.59	37.59	37.59	2000	75180	37.59
2022-11-28	00834B	33.55	33.65	33.55	33.65	101000	3398550	33.65
2022-11-28	00836B	31.3	31.54	31.3	31.54	122000	3843380	31.54
2022-11-28	00840B	32.32	32.35	32.32	32.35	102000	3296700	32.35
2022-11-28	00841B	32.36	32.38	32.36	32.38	106000	3430240	32.38
2022-11-28	00842B	32.22	32.35	32.22	32.31	109000	3517420	32.31
2022-11-28	00844B	31.81	31.81	31.81	31.81	2000	63620	31.81
2022-11-28	00845B	30.72	30.72	30.68	30.68	101000	3098720	30.68
2022-11-28	00846B	31.77	31.77	31.73	31.73	101000	3204770	31.73
2022-11-28	00847B	27.55	27.58	27.55	27.58	216000	5955110	27.58
2022-11-28	00848B	33.1	33.22	33.1	33.17	104000	3452160	33.17
2022-11-28	00849B	35.76	35.76	35.75	35.75	100000	3575500	35.75
2022-11-28	00853B	29.39	29.39	29.37	29.39	52000	1528170	29.39
2022-11-28	00856B	37.86	37.87	37.8	37.84	103000	3895590	37.84
2022-11-28	00857B	28.02	28.21	28.02	28.21	146000	4109510	28.21
2022-11-28	00858	26.58	26.58	26.37	26.37	116000	3063710	26.37
2022-11-28	00859B	39.36	39.36	39.36	39.36	101000	3975360	39.36
2022-11-28	00860B	36.78	36.78	36.63	36.72	102000	3745410	36.72
2022-11-28	00862B	32.26	32.44	32.26	32.44	675000	21886040	32.44
2022-11-28	00863B	33.12	33.26	33.12	33.26	110000	3656120	33.26
2022-11-28	00864B	40.77	40.77	40.74	40.75	504000	20534560	40.75
2022-11-28	00867B	31.95	31.95	31.95	31.95	2000	63900	31.95
2022-11-28	00870B	29.6	29.87	29.6	29.63	106000	3159020	29.63
2022-11-28	00877	8.79	8.83	8.59	8.64	2354000	20435290	8.64
2022-11-28	00883B	31.95	32.07	31.95	32.07	208000	6664920	32.07
2022-11-28	00884B	30.5	30.54	30.5	30.54	205000	6260070	30.54
2022-11-28	00886	18.75	18.79	18.4	18.41	128000	2360670	18.41
