Ticker	Name	Buy	Sell	OverBS	Date
5326	漢磊	0	1450	-1450	2010-07-05
5009	榮剛	0	873	-873	2010-07-05
2636	台驊	0	280	-280	2010-07-05
8079	誠遠	0	264	-264	2010-07-05
6147	頎邦	35	280	-245	2010-07-05
6173	信昌電	71	300	-229	2010-07-05
5371	中光電	0	212	-212	2010-07-05
3454	晶睿	0	197	-197	2010-07-05
8107	大億科	0	190	-190	2010-07-05
6279	胡連	0	168	-168	2010-07-05
6143	振曜	263	418	-155	2010-07-05
4510	高鋒	0	150	-150	2010-07-05
3290	東浦	0	142	-142	2010-07-05
8938	明安	0	135	-135	2010-07-05
3577	泓格	0	132	-132	2010-07-05
6233	旺玖	0	130	-130	2010-07-05
3289	宜特	0	114	-114	2010-07-05
8086	宏捷科	0	113	-113	2010-07-05
8096	擎亞	0	110	-110	2010-07-05
3556	禾瑞亞	0	105	-105	2010-07-05
1558	伸興	100	200	-100	2010-07-05
5478	智冠	0	98	-98	2010-07-05
6217	中探針	0	84	-84	2010-07-05
5475	德宏	150	230	-80	2010-07-05
8042	金山電	0	75	-75	2010-07-05
3438	類比科	0	73	-73	2010-07-05
8299	群聯	3	74	-71	2010-07-05
3546	宇峻	0	65	-65	2010-07-05
1580	新麥	0	63	-63	2010-07-05
8054	安國	0	60	-60	2010-07-05
8024	佑華	0	50	-50	2010-07-05
3483	力致	0	45	-45	2010-07-05
3455	由田	0	40	-40	2010-07-05
6121	新普	0	35	-35	2010-07-05
3526	凡甲	0	20	-20	2010-07-05
3527	聚積	0	20	-20	2010-07-05
5340	建榮	0	20	-20	2010-07-05
3362	先進光	0	17	-17	2010-07-05
5211	蒙恬	0	16	-16	2010-07-05
3227	原相	0	10	-10	2010-07-05
8114	振樺電	0	10	-10	2010-07-05
4535	至興	0	8	-8	2010-07-05
6182	合晶	0	7	-7	2010-07-05
1785	光洋科	0	4	-4	2010-07-05
6244	茂迪	504	4	500	2010-07-05
6214	精誠	478	0	478	2010-07-05
3068	美磊	441	0	441	2010-07-05
5706	鳳凰	403	0	403	2010-07-05
5403	中菲	300	0	300	2010-07-05
6210	慶生	240	0	240	2010-07-05
5351	鈺創	200	0	200	2010-07-05
8121	越峰	200	15	185	2010-07-05
4733	上緯	100	0	100	2010-07-05
5483	中美晶	100	0	100	2010-07-05
8111	立碁	85	0	85	2010-07-05
3152	璟德	60	0	60	2010-07-05
3582	凌耀	50	0	50	2010-07-05
4105	東洋	41	0	41	2010-07-05
8401	白紗科	116	75	41	2010-07-05
4128	中天	192	160	32	2010-07-05
5312	寶島科	51	20	31	2010-07-05
6151	晉倫	20	0	20	2010-07-05
6290	良維	10	0	10	2010-07-05
3232	昱捷	7	0	7	2010-07-05
4126	太醫	47	42	5	2010-07-05
