Ticker	Name	Buy	Sell	OverBS	Date
6124	業強	116	1833	-1717	2007-05-03
5009	榮剛	47	1676	-1629	2007-05-03
5351	鈺創	211	1691	-1480	2007-05-03
70374	元大U7	0	1203	-1203	2007-05-03
70393	信證R3	1701	2717	-1016	2007-05-03
3264	欣銓	170	1124	-954	2007-05-03
70365	元富R1	949	1883	-934	2007-05-03
3372	典範	110	913	-803	2007-05-03
6153	嘉聯益	446	1244	-798	2007-05-03
6213	聯茂	220	921	-701	2007-05-03
70378	群益S5	1247	1873	-626	2007-05-03
70391	群益S9	916	1474	-558	2007-05-03
70403	統一Q5	3365	3917	-552	2007-05-03
70304	統一Q1	62	562	-500	2007-05-03
3211	順達	0	407	-407	2007-05-03
70422	寶來Q7	21324	298	21026	2007-05-03
70421	寶來Q6	14731	974	13757	2007-05-03
70415	台証S7	8634	354	8280	2007-05-03
70401	元富R4	7790	790	7000	2007-05-03
70402	元富R5	4491	301	4190	2007-05-03
70195	大華Q6	2041	0	2041	2007-05-03
70221	群益R3	1513	50	1463	2007-05-03
70213	台証Q3	1137	0	1137	2007-05-03
70226	大華R2	1029	100	929	2007-05-03
70191	元富P6	874	30	844	2007-05-03
8261	富鼎	620	20	600	2007-05-03
70198	統一P4	661	77	584	2007-05-03
70196	大華Q7	765	202	563	2007-05-03
6101	弘捷	540	0	540	2007-05-03
70358	信證Q9	2878	2339	539	2007-05-03
