Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-13	00679B	33.84	34	33.8	34	3340000	113151700	34
2022-06-13	00687B	35.63	35.68	35.53	35.68	721000	25657900	35.68
2022-06-13	00694B	37.74	37.81	37.74	37.81	163000	6160530	37.81
2022-06-13	00695B	34.15	34.34	34.15	34.22	169000	5792220	34.22
2022-06-13	00696B	35.62	35.84	35.6	35.77	318000	11350270	35.77
2022-06-13	00697B	36.14	36.33	36.14	36.33	1043000	37843450	36.33
2022-06-13	00718B	20.15	20.17	20.13	20.13	24000	483800	20.13
2022-06-13	00719B	30.49	30.54	30.45	30.47	103000	3142800	30.47
2022-06-13	00720B	35.45	35.55	35.36	35.41	947000	33511500	35.41
2022-06-13	00721B	46.49	46.49	46.35	46.35	122000	5655050	46.35
2022-06-13	00722B	38.66	38.69	38.31	38.39	362000	13917870	38.39
2022-06-13	00723B	34	34	33.77	33.8	104000	3515410	33.8
2022-06-13	00724B	34.35	34.43	33.97	33.99	766000	26134710	33.99
2022-06-13	00725B	36.37	36.42	36.17	36.24	281000	10185510	36.24
2022-06-13	00726B	33.2	33.58	33.2	33.23	119000	3955270	33.23
2022-06-13	00727B	36.79	36.79	36.4	36.4	380000	13865590	36.4
2022-06-13	00734B	15.86	15.98	15.86	15.9	1001000	15915900	15.9
2022-06-13	00740B	39.46	39.46	39.12	39.12	230000	9017180	39.12
2022-06-13	00741B	35.97	35.97	35.65	35.7	186000	6644230	35.7
2022-06-13	00744B	43.38	43.38	43.38	43.38	103000	4468140	43.38
2022-06-13	00745B	41.67	41.67	41.25	41.67	101000	4188670	41.67
2022-06-13	00746B	36.79	36.79	36.74	36.78	155000	5697910	36.78
2022-06-13	00747B	53.35	53.35	53.2	53.2	101000	5373350	53.2
2022-06-13	00748B	42.92	42.92	42.92	42.92	100000	4292000	42.92
2022-06-13	00749B	31.59	31.59	31.48	31.51	111000	3494950	31.51
2022-06-13	00750B	34.98	34.98	34.92	34.92	101000	3526980	34.92
2022-06-13	00751B	36.39	36.43	36.2	36.25	1069000	38777750	36.25
2022-06-13	00754B	37.5	37.53	37.46	37.53	103000	3865440	37.53
2022-06-13	00755B	35.43	35.43	35.41	35.43	119000	4216050	35.43
2022-06-13	00756B	33	33.02	32.74	32.74	221000	7243570	32.74
2022-06-13	00758B	52.65	52.65	52.65	52.65	100000	5265000	52.65
2022-06-13	00759B	57.15	57.15	57.05	57.15	200000	11425000	57.15
2022-06-13	00760B	52.5	52.5	52.4	52.4	149000	7816500	52.4
2022-06-13	00761B	37.74	37.74	37.59	37.59	152000	5715390	37.59
2022-06-13	00764B	35.75	35.78	35.75	35.78	101000	3613750	35.78
2022-06-13	00765B	40.57	40.76	40.57	40.68	105000	4269400	40.68
2022-06-13	00768B	58.2	58.2	58.2	58.2	100000	5820000	58.2
2022-06-13	00772B	36.5	36.5	36.22	36.35	1827000	66317950	36.35
2022-06-13	00773B	36.69	36.69	36.4	36.51	980000	35737840	36.51
2022-06-13	00777B	35.94	35.94	35.79	35.81	115000	4119470	35.81
2022-06-13	00778B	36.29	36.29	36.29	36.29	100000	3629000	36.29
2022-06-13	00779B	35.82	35.82	35.82	35.82	100000	3582000	35.82
2022-06-13	00780B	35.83	35.83	35.74	35.74	104000	3717300	35.74
2022-06-13	00781B	34.36	34.38	34.28	34.28	193000	6627490	34.28
2022-06-13	00782B	34.77	34.77	34.75	34.76	103000	3580290	34.76
2022-06-13	00784B	35.83	36.05	35.83	36.05	106000	3810980	36.05
2022-06-13	00785B	35.35	35.35	35.26	35.27	75000	2647490	35.27
2022-06-13	00786B	34.22	34.22	33.94	34.14	107000	3646830	34.14
2022-06-13	00787B	35.25	35.67	35.25	35.67	155000	5516500	35.67
2022-06-13	00788B	33.5	33.5	33.4	33.48	103000	3440470	33.48
2022-06-13	00789B	53.6	53.6	53.6	53.6	100000	5360000	53.6
2022-06-13	00790B	52.9	52.9	52.9	52.9	100000	5290000	52.9
2022-06-13	00791B	50.95	50.95	50.95	50.95	100000	5095000	50.95
2022-06-13	00792B	34.51	34.54	34.51	34.54	104000	3592100	34.54
2022-06-13	00793B	34.22	34.37	34.22	34.37	114000	3911680	34.37
2022-06-13	00794B	40.43	40.43	40.25	40.35	132000	5326930	40.35
2022-06-13	00795B	34.3	34.37	34.26	34.34	626000	21495900	34.34
2022-06-13	00796B	41.39	41.41	41.39	41.4	107000	4430260	41.4
2022-06-13	00799B	34.65	34.65	34.65	34.65	100000	3465000	34.65
2022-06-13	00831B	36.79	36.79	36.79	36.79	2000	73580	36.79
2022-06-13	00834B	34.1	34.24	34.05	34.24	107000	3662500	34.24
2022-06-13	00836B	31.91	32.04	31.91	32.04	107000	3423960	32.04
2022-06-13	00840B	32.63	32.63	32.63	32.63	100000	3263000	32.63
2022-06-13	00841B	32.44	32.44	32.43	32.43	101000	3275440	32.43
2022-06-13	00842B	33.19	33.19	33.19	33.19	100000	3319000	33.19
2022-06-13	00843B	40.37	40.37	40.37	40.37	2000	80740	40.37
2022-06-13	00844B	32.7	32.7	32.7	32.7	2000	65400	32.7
2022-06-13	00845B	30.8	30.8	30.8	30.8	50000	1540000	30.8
2022-06-13	00846B	32.32	32.32	32.32	32.32	100000	3232000	32.32
2022-06-13	00847B	28.79	28.89	28.79	28.86	202000	5831150	28.86
2022-06-13	00848B	33.32	33.32	33.26	33.3	140000	4658900	33.3
2022-06-13	00849B	34.58	34.58	34.55	34.55	100000	3456500	34.55
2022-06-13	00853B	29.72	29.72	29.72	29.72	2000	59440	29.72
