Ticker	Name	Buy	Sell	OverBS	Date
723912	晶焱兆豐14購01	50	1560	-1510	2021-09-17
723297	世界統一12購01	936	2073	-1137	2021-09-17
724602	威剛永豐13購01	0	1086	-1086	2021-09-17
724162	昇達科凱基14購01	10	1076	-1066	2021-09-17
721278	信驊元富12購01	8	890	-882	2021-09-17
720585	精測元大0A購01	218	1031	-813	2021-09-17
723694	驊訊國票12購03	37	764	-727	2021-09-17
723098	聚積元大15購01	200	923	-723	2021-09-17
724291	越峰元大16購01	191	904	-713	2021-09-17
724078	信驊凱基13購01	57	723	-666	2021-09-17
724505	力旺國泰15購01	0	650	-650	2021-09-17
888	永豐台灣ESG	740	1384	-644	2021-09-17
724092	萬潤元大13購04	10	647	-637	2021-09-17
723608	台半中信12購01	0	610	-610	2021-09-17
721521	弘塑元富11購01	0	600	-600	2021-09-17
723400	同致元富12購01	6	604	-598	2021-09-17
724382	台半永豐13購02	4	602	-598	2021-09-17
723804	鈺創凱基13購03	40	632	-592	2021-09-17
73987P	威剛凱基11售03	14	601	-587	2021-09-17
720582	閎康元大0B購01	10	596	-586	2021-09-17
724438	世界凱基14購03	10	582	-572	2021-09-17
724136	合晶元大14購01	0	570	-570	2021-09-17
723990	曜越永豐13購01	0	558	-558	2021-09-17
719926	頎邦統一11購01	0	553	-553	2021-09-17
724322	越峰國票14購01	0	551	-551	2021-09-17
724417	茂達元大14購01	12	555	-543	2021-09-17
723289	信驊國票13購01	0	535	-535	2021-09-17
722654	創惟永豐11購04	400	926	-526	2021-09-17
719977	威剛凱基11購01	40	560	-520	2021-09-17
724067	晶焱永豐13購01	764	1282	-518	2021-09-17
723746	原相元富12購02	0	515	-515	2021-09-17
721559	亞信元富12購02	10	521	-511	2021-09-17
722241	立敦永豐11購01	0	509	-509	2021-09-17
723876	驊訊凱基14購01	0	505	-505	2021-09-17
722898	驊訊元大13購01	10	510	-500	2021-09-17
721263	茂達國票0C購01	0	499	-499	2021-09-17
70035P	群聯元富15售04	3	499	-496	2021-09-17
723873	鈺創凱基14購02	10	498	-488	2021-09-17
723067	閎康元大14購01	15	500	-485	2021-09-17
724638	精測永豐13購01	0	485	-485	2021-09-17
723853	晶焱永豐12購01	457	941	-484	2021-09-17
724122	世界凱基13購03	19	502	-483	2021-09-17
723578	世界凱基13購01	186	662	-476	2021-09-17
724393	晶焱凱基14購02	10	454	-444	2021-09-17
723044	昇達科國票12購01	104	543	-439	2021-09-17
723788	萬潤元大13購03	0	438	-438	2021-09-17
722958	合一國票13購01	32	457	-425	2021-09-17
721261	信驊國票0C購01	2	422	-420	2021-09-17
