Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-22	01006T	8.16	8.18	8.15	8.18	101000	824350	8.18
2010-06-22	1107	1.4	1.45	1.4	1.45	15000	21470	1.45
2010-06-22	1333	15.4	15.4	15.15	15.4	209000	3185750	15.4
2010-06-22	1336	16.9	17	16.8	16.95	140000	2362700	16.95
2010-06-22	1558	133	136	131	132.5	1003000	134336500	132.5
2010-06-22	1565	243	247	243	246	61000	14947500	246
2010-06-22	1569	60.7	62.4	60.2	61.9	735000	45191200	61.9
2010-06-22	1570	10.5	10.7	10.3	10.4	168000	1758300	10.4
2010-06-22	1580	135.5	137	133	133	162000	21808000	133
2010-06-22	1584	15.9	16.4	15.9	16	108000	1739150	16
2010-06-22	1742	49	49.1	48.9	49	51000	2499850	49
2010-06-22	1752	26.3	27.95	26.3	27.95	1725000	47074600	27.95
2010-06-22	1777	42.5	42.8	42.25	42.3	85000	3601000	42.3
2010-06-22	1781	24.3	24.3	23.7	23.8	77000	1838150	23.8
2010-06-22	1784	50.4	51.8	50.2	51.6	336000	17295600	51.6
2010-06-22	1785	72	72.4	71.5	71.7	623000	44817300	71.7
2010-06-22	1787	19.15	19.6	18.85	19.35	1495000	28895200	19.35
2010-06-22	1788	64	64.7	64	64.7	73000	4699600	64.7
2010-06-22	1795	37.5	37.5	36.5	37	98000	3611350	37
2010-06-22	1799	27	27.35	26.85	27.35	34000	923650	27.35
2010-06-22	1813	43.8	44.4	43.35	43.75	121000	5326900	43.75
2010-06-22	1815	25.6	27.2	25.5	27.1	8247000	219374450	27.1
2010-06-22	2035	26.15	26.15	25.9	26.15	134000	3487900	26.15
2010-06-22	2114	33.6	34	33.5	33.7	138000	4634800	33.7
2010-06-22	2221	13.85	14	13.8	14	15000	208050	14
2010-06-22	2231	81.2	81.5	81	81.1	48000	3900100	81.1
2010-06-22	2381	2	2	1.99	2	149000	297960	2
2010-06-22	2396	0.58	0.58	0.55	0.57	382000	217120	0.57
2010-06-22	2596	23.3	23.3	23.05	23.05	142000	3288650	23.05
2010-06-22	2636	27.15	27.15	26.8	26.8	228000	6141800	26.8
2010-06-22	2916	22.1	22.2	21.9	22.2	292000	6433800	22.2
2010-06-22	3064	45.8	46.8	45.5	46.5	257000	11896050	46.5
2010-06-22	3066	12.2	12.35	12.2	12.3	60000	734050	12.3
2010-06-22	3067	0	0	0	0	0	0	0
2010-06-22	3068	89.1	91.3	88.9	90.6	1494000	135061200	90.6
2010-06-22	3069	10.45	10.45	10.15	10.3	63000	645600	10.3
2010-06-22	3071	18.15	19	18.15	18.8	2875000	53684200	18.8
2010-06-22	3073	30.5	30.95	30.5	30.85	68000	2096250	30.85
2010-06-22	3078	42.3	42.65	42	42.55	3656000	154821700	42.55
2010-06-22	3083	285	292	285	286.5	1380000	398487000	286.5
2010-06-22	3085	15.65	15.65	15.3	15.65	378000	5900250	15.65
2010-06-22	3086	35.3	37.6	35.3	37.6	7383000	272433000	37.6
2010-06-22	3087	10.7	10.95	10.7	10.7	789000	8512650	10.7
2010-06-22	3088	25.9	26.25	25.9	26	92000	2401100	26
2010-06-22	3089	12.65	13.25	12.65	13.05	2667000	34899700	13.05
2010-06-22	3092	42.3	43	41.6	41.8	458000	19407450	41.8
2010-06-22	3093	59.8	60	59.5	59.6	65000	3881900	59.6
2010-06-22	3095	18.25	19.3	18.25	19.3	4552000	86981400	19.3
2010-06-22	3114	13.65	13.7	13.45	13.6	42000	569350	13.6
2010-06-22	3115	13.5	13.5	13.25	13.25	34000	455050	13.25
2010-06-22	3118	36.7	37.2	36.7	36.9	124000	4581250	36.9
2010-06-22	3126	18.6	18.6	18.4	18.55	8000	148100	18.55
2010-06-22	3128	22.9	23	22.8	22.9	49000	1122600	22.9
2010-06-22	3144	13.6	13.6	13.5	13.6	29000	393900	13.6
2010-06-22	3152	226.5	239.5	224	236	723000	168376000	236
2010-06-22	3162	13.55	13.65	13.5	13.55	84000	1136800	13.55
2010-06-22	3169	52	52.9	52	52.8	282000	14789100	52.8
2010-06-22	3171	14	14.15	13.95	14.05	54000	757900	14.05
2010-06-22	3188	16.75	17.25	16.75	17.15	135000	2300750	17.15
2010-06-22	3191	15.95	16.6	15.8	16.5	991000	16053650	16.5
2010-06-22	3202	20.15	20.25	20	20.25	233000	4708400	20.25
2010-06-22	3205	27.5	27.5	26.5	27.1	12000	325250	27.1
2010-06-22	3206	22.3	23.85	22.3	23.85	1158000	27157850	23.85
2010-06-22	3207	15.9	15.9	15.6	15.75	153000	2402550	15.75
2010-06-22	3211	94	94.1	93.5	94	419000	39330600	94
2010-06-22	3213	80	80.5	79.9	79.9	70000	5601000	79.9
2010-06-22	3217	27.8	28.45	27.8	28.25	294000	8271450	28.25
2010-06-22	3218	25.5	26	25.5	25.7	74000	1904700	25.7
2010-06-22	3219	12.85	12.9	12.65	12.8	35000	447400	12.8
2010-06-22	3221	28.2	28.7	28	28.4	393000	11150500	28.4
2010-06-22	3224	10.85	10.85	10.5	10.85	3201000	34607100	10.85
2010-06-22	3226	26.05	26.1	25.5	26.1	17000	441450	26.1
