Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-27	1258	31.6	31.75	31.6	31.7	15000	475100	31.7
2012-07-27	1259	134	134	132	133.5	15000	1994000	133.5
2012-07-27	1333	5.67	5.67	5.55	5.55	11000	62250	5.55
2012-07-27	1336	11.3	11.4	11.25	11.4	39000	441050	11.4
2012-07-27	1558	97	97.4	96.5	96.7	110000	10667400	96.7
2012-07-27	1565	344	347.5	340.5	346.5	72000	24819500	346.5
2012-07-27	1566	32.2	32.5	31.7	32.25	421000	13531250	32.25
2012-07-27	1569	54	54	52.6	52.9	318000	16981900	52.9
2012-07-27	1570	6.12	6.49	6.12	6.21	4000	24940	6.21
2012-07-27	1580	130	131.5	129.5	130	223000	29059500	130
2012-07-27	1584	19.9	20.2	19.65	19.85	1566000	31213750	19.85
2012-07-27	1586	19	19	19	19	47000	893000	19
2012-07-27	1591	31.2	31.3	30.9	30.9	8000	249100	30.9
2012-07-27	1593	27	27.35	27	27.35	66000	1788300	27.35
2012-07-27	1595	60.2	60.6	60	60.5	40000	2408300	60.5
2012-07-27	1742	14.8	14.85	14.75	14.85	31000	459150	14.85
2012-07-27	1752	29.5	30.3	29.5	29.8	275000	8218700	29.8
2012-07-27	1777	45.7	46.35	45.55	46	17000	779600	46
2012-07-27	1781	25.05	25.3	24.75	25.3	48000	1204250	25.3
2012-07-27	1784	44.9	45.3	44.4	44.4	379000	17010950	44.4
2012-07-27	1785	39.8	40.4	39.6	40.1	809000	32450300	40.1
2012-07-27	1787	12	12	11.8	11.85	116000	1379650	11.85
2012-07-27	1788	72.2	73.1	72.2	73	74000	5387400	73
2012-07-27	1795	24	24	23.45	23.6	49000	1161350	23.6
2012-07-27	1799	8.37	8.37	8.3	8.3	6000	49890	8.3
2012-07-27	1813	33.3	33.6	33.1	33.1	44000	1466650	33.1
2012-07-27	1815	15	15.25	14.95	15.05	1742000	26299350	15.05
2012-07-27	2035	27.2	27.2	27.1	27.1	2000	54300	27.1
2012-07-27	2061	28.7	28.7	28.3	28.3	14000	399100	28.3
2012-07-27	2063	24.65	25	24.5	25	25000	615650	25
2012-07-27	2221	18.35	18.35	18.1	18.3	34000	620900	18.3
2012-07-27	2233	68.4	68.4	67.2	67.7	442000	29980100	67.7
2012-07-27	2341	1.15	1.23	1.15	1.23	29000	34190	1.23
2012-07-27	2381	4.8	4.81	4.8	4.81	3000	14420	4.81
2012-07-27	2596	16.35	16.6	16.15	16.55	37000	599800	16.55
2012-07-27	2636	20.35	20.6	20.25	20.3	62000	1265400	20.3
2012-07-27	2718	42.9	45	42.9	45	3000	130800	45
2012-07-27	2719	24.7	24.7	24.35	24.45	78000	1912450	24.45
2012-07-27	2724	75.2	76	74.2	75	75000	5646800	75
2012-07-27	2916	17.8	17.8	17.7	17.7	78000	1384400	17.7
2012-07-27	2924	62.9	62.9	62.4	62.6	25000	1567100	62.6
2012-07-27	3064	39.5	40.5	39.5	40.4	286000	11462850	40.4
2012-07-27	3066	5.88	5.88	5.52	5.6	42000	238180	5.6
2012-07-27	3067	18	18.65	18	18.65	6000	109800	18.65
2012-07-27	3068	41	41.6	41	41.6	7000	288800	41.6
2012-07-27	3071	7.38	7.55	7.38	7.55	30000	224840	7.55
2012-07-27	3073	27.3	27.4	26.8	27.2	2343000	63809400	27.2
2012-07-27	3078	9.9	10.1	9.9	9.93	92000	916960	9.93
2012-07-27	3083	72.5	72.5	71	71	219000	15642200	71
2012-07-27	3085	9	9.07	8.9	9.01	58000	521470	9.01
2012-07-27	3086	19.1	19.2	18.8	19.15	932000	17734350	19.15
2012-07-27	3087	13.4	13.5	13.3	13.3	105000	1405750	13.3
2012-07-27	3088	19.2	19.45	19.2	19.2	54000	1041850	19.2
2012-07-27	3089	10.75	11.1	10.75	10.95	50000	548850	10.95
2012-07-27	3092	9.23	9.33	9.15	9.33	23000	211980	9.33
2012-07-27	3093	42.6	42.65	42.6	42.65	8000	340900	42.65
2012-07-27	3095	7.06	7.07	6.92	6.93	187000	1307440	6.93
2012-07-27	3105	35.3	36.5	34.85	35.85	6810000	243156150	35.85
2012-07-27	3114	10	10.2	10	10.2	57000	572900	10.2
2012-07-27	3115	10.6	11	10.6	10.6	17000	182400	10.6
2012-07-27	3118	28.75	28.9	28.65	28.65	80000	2299700	28.65
2012-07-27	3126	18.5	19.35	18.2	19.35	47000	890700	19.35
2012-07-27	3128	12.3	12.45	12.25	12.4	122000	1507850	12.4
2012-07-27	3131	71.7	72.5	71.7	72.3	26000	1877600	72.3
2012-07-27	3144	12.05	12.15	11.95	12	108000	1301450	12
2012-07-27	3152	78.5	79.5	78.2	79.2	191000	15075300	79.2
2012-07-27	3162	9	9	8.9	9	14000	125000	9
2012-07-27	3169	30.6	30.7	30.35	30.55	99000	3016750	30.55
2012-07-27	3171	13	13	12.9	12.9	4000	51900	12.9
2012-07-27	3176	62.3	62.4	61.8	62.4	308000	19139700	62.4
2012-07-27	3188	6.88	6.92	6.62	6.62	5000	33740	6.62
2012-07-27	3191	6.8	6.84	6.75	6.82	10000	68170	6.82
2012-07-27	3202	7.56	7.56	7.23	7.23	36000	263740	7.23
2012-07-27	3205	15.5	15.95	15	15	17000	262400	15
2012-07-27	3206	19.8	19.8	19.65	19.8	39000	771200	19.8
2012-07-27	3207	10.05	10.05	9.69	9.97	22000	216840	9.97
2012-07-27	3211	143	144.5	141.5	143.5	1836000	263187000	143.5
2012-07-27	3213	40.6	40.6	40.15	40.2	34000	1369650	40.2
2012-07-27	3217	9.89	9.89	9.6	9.64	61000	589570	9.64
2012-07-27	3218	21	21.3	20.9	21.1	183000	3854350	21.1
2012-07-27	3219	4.64	4.64	4.05	4.64	4000	17970	4.64
2012-07-27	3221	9.14	9.15	9.09	9.1	35000	319080	9.1
2012-07-27	3224	4.82	4.99	4.82	4.9	15000	72930	4.9
2012-07-27	3226	25.6	26.4	25.55	25.55	13000	333350	25.55
2012-07-27	3227	82.6	83.8	82.6	83	770000	63966400	83
2012-07-27	3228	20.8	21.5	20.8	20.9	25000	530800	20.9
2012-07-27	3230	5.11	5.18	5.09	5.16	77000	393840	5.16
2012-07-27	3232	15.95	16.55	15.85	15.95	1417000	22856750	15.95
2012-07-27	3234	20.75	21.75	20.65	21.75	1590000	34239700	21.75
2012-07-27	3236	8.09	8.09	8	8.06	25000	200580	8.06
2012-07-27	3252					0	0	
2012-07-27	3259	13.5	13.85	13.25	13.85	157000	2115550	13.85
2012-07-27	3260	35.7	36	35.4	35.7	912000	32567950	35.7
2012-07-27	3264	21	21.45	20.9	21.35	2001000	42517100	21.35
2012-07-27	3265	30.1	31.2	30	31.05	1907000	58560900	31.05
2012-07-27	3266	14.65	14.65	14.5	14.6	62000	903950	14.6
2012-07-27	3268	8.33	8.54	8.33	8.34	65000	545200	8.34
2012-07-27	3276	10.5	10.55	10	10.3	320000	3301550	10.3
2012-07-27	3284	12.65	12.85	12.6	12.85	574000	7308550	12.85
2012-07-27	3285	14.35	14.35	13.8	13.8	626000	8752950	13.8
2012-07-27	3287	9.04	9.07	9.04	9.07	7000	63440	9.07
2012-07-27	3288	17.15	17.15	16.85	16.85	22000	374050	16.85
2012-07-27	3289	19.5	19.8	19.5	19.5	161000	3159700	19.5
2012-07-27	3290	12.95	12.95	12.75	12.8	136000	1743500	12.8
2012-07-27	3291	27.1	27.8	27.1	27.6	176000	4830900	27.6
2012-07-27	3293	129	130.5	129	129.5	196000	25427500	129.5
2012-07-27	3294	11.05	11.3	11.05	11.2	64000	715850	11.2
2012-07-27	3297	16.35	16.4	15.95	16.4	7000	113200	16.4
2012-07-27	3299	31.85	32	31.6	31.85	298000	9474250	31.85
2012-07-27	3303	10.55	10.75	10.5	10.6	125000	1327050	10.6
2012-07-27	3306	23	23	22.95	23	71000	1632700	23
2012-07-27	3310	7.01	7.15	6.9	6.91	49000	340500	6.91
2012-07-27	3313	12	12.1	12	12	60000	723400	12
2012-07-27	3317	11.85	12	11.8	11.8	50000	592850	11.8
2012-07-27	3322	8.4	8.54	8.4	8.43	24000	201850	8.43
2012-07-27	3323	26.35	26.8	26.05	26.6	1359000	35998450	26.6
2012-07-27	3324	35.8	37.85	35.6	37.85	1553000	57983100	37.85
2012-07-27	3325	12.3	12.5	12.05	12.35	139000	1711800	12.35
2012-07-27	3332	43.3	43.3	43.3	43.3	4000	173200	43.3
2012-07-27	3339	13.95	13.95	13.6	13.8	119000	1635400	13.8
2012-07-27	3354	11.6	11.8	11.6	11.7	33000	385550	11.7
2012-07-27	3360	8.25	8.25	8.05	8.05	55000	445030	8.05
2012-07-27	3362	26.75	26.75	26	26.5	41000	1087400	26.5
2012-07-27	3363	24.7	25.2	24.65	24.95	138000	3455150	24.95
2012-07-27	3372	5.07	5.07	4.9	4.96	587000	2920670	4.96
2012-07-27	3373	43.5	45.2	43	43.5	577000	25355700	43.5
2012-07-27	3379	53.4	53.4	52.3	52.6	103000	5429900	52.6
2012-07-27	3388	61.2	61.8	61.2	61.7	41000	2521600	61.7
2012-07-27	3390	37.5	37.5	36.85	37.2	497000	18485200	37.2
2012-07-27	3402	12.8	13	12.75	12.85	86000	1106200	12.85
2012-07-27	3416	41	41.75	40.85	41.5	36000	1476050	41.5
2012-07-27	3428	23.1	24.15	22.9	23.5	134000	3160400	23.5
2012-07-27	3431	12.15	12.25	11.9	11.9	82000	984250	11.9
2012-07-27	3434	9.6	9.79	9.31	9.4	15000	142460	9.4
2012-07-27	3438	34.7	34.95	34.5	34.9	131000	4546250	34.9
2012-07-27	3441	44.6	45.5	43.55	45.2	523000	23269050	45.2
2012-07-27	3444	21.15	21.15	20.85	21	22000	460450	21
2012-07-27	3452	12.15	12.5	12.15	12.3	1034000	12769400	12.3
2012-07-27	3455	20	20.3	20	20.15	143000	2875350	20.15
