Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	2083	-2083	2010-05-31
8024	佑華	80	718	-638	2010-05-31
3260	威剛	0	530	-530	2010-05-31
5820	日盛金	0	500	-500	2010-05-31
6158	禾昌	0	500	-500	2010-05-31
5009	榮剛	300	740	-440	2010-05-31
5483	中美晶	0	280	-280	2010-05-31
6244	茂迪	0	280	-280	2010-05-31
6278	台表科	0	272	-272	2010-05-31
3455	由田	0	250	-250	2010-05-31
8086	宏捷科	0	250	-250	2010-05-31
6173	信昌電	0	245	-245	2010-05-31
3537	堡達	0	230	-230	2010-05-31
8927	北基	0	200	-200	2010-05-31
1787	福盈科	0	180	-180	2010-05-31
3324	雙鴻	0	174	-174	2010-05-31
8240	華宏	0	150	-150	2010-05-31
3531	先益	0	110	-110	2010-05-31
3498	陽程	0	100	-100	2010-05-31
6508	惠光	0	100	-100	2010-05-31
4102	永日	0	80	-80	2010-05-31
8079	誠遠	0	71	-71	2010-05-31
3083	網龍	85	142	-57	2010-05-31
6143	振曜	0	55	-55	2010-05-31
3527	聚積	0	50	-50	2010-05-31
5312	寶島科	0	50	-50	2010-05-31
6121	新普	0	50	-50	2010-05-31
6261	久元	5	50	-45	2010-05-31
6290	良維	20	60	-40	2010-05-31
5478	智冠	0	29	-29	2010-05-31
6008	凱基證	0	25	-25	2010-05-31
5347	世界	0	12	-12	2010-05-31
5371	中光電	0	8	-8	2010-05-31
3552	同致	9	10	-1	2010-05-31
6147	頎邦	1038	0	1038	2010-05-31
8121	越峰	894	30	864	2010-05-31
8069	元太	769	9	760	2010-05-31
5340	建榮	570	0	570	2010-05-31
3553	力積	450	0	450	2010-05-31
8299	群聯	373	0	373	2010-05-31
3323	加百裕	370	0	370	2010-05-31
3068	美磊	354	0	354	2010-05-31
3526	凡甲	350	44	306	2010-05-31
6127	九豪	300	0	300	2010-05-31
6188	廣明	300	0	300	2010-05-31
8064	東捷	300	0	300	2010-05-31
8096	擎亞	290	0	290	2010-05-31
3438	類比科	250	0	250	2010-05-31
6279	胡連	200	0	200	2010-05-31
3577	泓格	160	0	160	2010-05-31
8042	金山電	200	62	138	2010-05-31
1580	新麥	112	0	112	2010-05-31
1569	濱川	100	0	100	2010-05-31
4722	國精化	99	0	99	2010-05-31
4126	太醫	148	57	91	2010-05-31
4128	中天	76	0	76	2010-05-31
3483	力致	70	0	70	2010-05-31
3556	禾瑞亞	60	0	60	2010-05-31
3152	璟德	90	38	52	2010-05-31
3232	昱捷	30	0	30	2010-05-31
5211	蒙恬	20	0	20	2010-05-31
6146	耕興	15	0	15	2010-05-31
8111	立碁	115	100	15	2010-05-31
6105	瑞傳	12	0	12	2010-05-31
5490	同亨	11	0	11	2010-05-31
