Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-23	00679B	39.31	39.32	39.16	39.16	2027000	79583440	39.16
2017-11-23	00687B	40.73	40.85	40.73	40.85	1635000	66788570	40.85
2017-11-23	00694B	39.85	39.85	39.85	39.85	500000	19925000	39.85
2017-11-23	00695B	39.5	39.5	39.5	39.5	500000	19750000	39.5
2017-11-23	00696B	40.44	40.52	40.44	40.52	503000	20377120	40.52
2017-11-23	00697B	38.98	39	38.98	38.99	1809000	70544850	38.99
2017-11-23	1258	29.85	29.85	29	29.1	18000	524750	29.1
2017-11-23	1259	88.9	88.9	87.7	88.1	9000	791800	88.1
2017-11-23	1264	232	233	229.5	233	24000	5540000	233
2017-11-23	1268	153	153.5	152	152	42000	6413500	152
2017-11-23	1333	3.8	3.8	3.8	3.8	4000	15200	3.8
2017-11-23	1336	17.85	17.95	17.7	17.75	366000	6507900	17.75
2017-11-23	1565	850	859	837	843	332000	280230000	843
2017-11-23	1566	19.5	19.6	19.4	19.55	66000	1286400	19.55
2017-11-23	1569	36.1	36.1	35.1	36	1621000	57701500	36
2017-11-23	1570	15.8	15.9	15.5	15.65	257000	4024300	15.65
2017-11-23	1580	158.5	163.5	158.5	163.5	73000	11792000	163.5
2017-11-23	1584	11.45	11.45	11.35	11.35	145000	1656900	11.35
2017-11-23	1586	48.55	48.95	48.1	48.3	1886000	91608300	48.3
2017-11-23	1591	35.25	36.5	35.25	35.9	195000	7027450	35.9
2017-11-23	1593	45.8	47.6	45.8	47.55	518000	24208300	47.55
2017-11-23	1595	70.4	70.7	69.6	69.8	67000	4702400	69.8
2017-11-23	1597	100	100.5	98.6	99.5	1688000	167710000	99.5
2017-11-23	1599	43.35	44.1	43.3	43.45	123000	5388050	43.45
2017-11-23	1742	10.35	10.35	10.2	10.3	293000	3000800	10.3
2017-11-23	1752	37.7	37.75	37.4	37.75	75000	2816200	37.75
2017-11-23	1777	79	79.9	79	79.9	6000	476200	79.9
2017-11-23	1781	12.55	12.55	12.2	12.5	41000	507250	12.5
2017-11-23	1784	28.2	28.2	27.7	27.75	63000	1753600	27.75
2017-11-23	1785	16.9	17.65	16.55	17.2	21818000	375634100	17.2
2017-11-23	1787	24.2	25.2	24.2	25.05	794000	19786700	25.05
2017-11-23	1788	96.9	97	96.7	96.8	12000	1162700	96.8
2017-11-23	1795	51.2	51.6	50.5	50.8	481000	24486300	50.8
