Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-04	01006T	7.8	7.82	7.75	7.79	213000	1657560	7.79
2010-06-04	1107	1.38	1.38	1.35	1.38	100000	135600	1.38
2010-06-04	1333	16.1	16.1	15.6	15.6	294000	4653300	15.6
2010-06-04	1336	16.6	17.2	16.55	17.05	306000	5200550	17.05
2010-06-04	1558	116.5	118.5	115	116.5	271000	31820000	116.5
2010-06-04	1565	251	253.5	246	247	156000	38931500	247
2010-06-04	1569	60.5	60.7	58.7	59	550000	32678000	59
2010-06-04	1570	10.4	10.7	10.3	10.45	111000	1161950	10.45
2010-06-04	1580	129.5	136	129.5	130	651000	87030500	130
2010-06-04	1584	16.2	16.2	15.75	15.8	37000	590400	15.8
2010-06-04	1742	48.5	49.5	48.25	48.75	55000	2698950	48.75
2010-06-04	1752	25	25.15	24.3	24.3	150000	3725950	24.3
2010-06-04	1777	41.9	42.15	41.35	42.15	56000	2344250	42.15
2010-06-04	1781	24.6	24.6	24.2	24.2	88000	2145000	24.2
2010-06-04	1784	50.9	51.7	50.7	50.8	65000	3318800	50.8
2010-06-04	1785	70.1	71.5	70.1	70.5	967000	68479700	70.5
2010-06-04	1787	18.65	19.65	18.55	19.65	3202000	62229200	19.65
2010-06-04	1788	64.5	64.5	63.5	63.8	52000	3310000	63.8
2010-06-04	1795	37	38	37	37.05	99000	3695850	37.05
2010-06-04	1799	27.25	27.25	26.95	26.95	36000	972450	26.95
2010-06-04	1813	44.5	44.7	43.6	44.4	46000	2026400	44.4
2010-06-04	1815	25.55	25.8	24.95	25	2917000	74020300	25
2010-06-04	2035	26	26	25.6	25.8	89000	2296950	25.8
2010-06-04	2114	33	33.3	33	33	23000	765000	33
2010-06-04	2221	13.9	14.4	13.9	14.25	24000	337850	14.25
2010-06-04	2231	73.1	74.2	73.1	73.6	24000	1770300	73.6
2010-06-04	2381	2	2.09	2	2.09	74000	153330	2.09
2010-06-04	2396	0.52	0.53	0.51	0.51	450000	231550	0.51
2010-06-04	2596	23.2	23.2	22.95	22.95	74000	1701650	22.95
2010-06-04	2636	25.9	26.4	25.8	25.8	181000	4708950	25.8
2010-06-04	2916	22.4	22.4	22.1	22.3	62000	1381450	22.3
2010-06-04	3064	45.4	47.3	45.4	46.7	501000	23343900	46.7
2010-06-04	3066	12.2	12.2	11.9	11.9	94000	1124550	11.9
2010-06-04	3067	25.1	25.1	23.8	24.6	9000	218150	24.6
2010-06-04	3068	89.8	92.5	89.6	91.5	2289000	209362000	91.5
2010-06-04	3069	10.3	10.3	10.1	10.15	62000	628600	10.15
2010-06-04	3071	18.3	18.7	18	18	2226000	40753800	18
2010-06-04	3073	29.9	30.4	29.85	30.2	64000	1925050	30.2
2010-06-04	3078	42	42.75	41.8	42.2	2998000	126851700	42.2
2010-06-04	3083	325.5	339	319	320	3063000	995655000	320
2010-06-04	3085	15.85	16.95	15.85	16.95	956000	15940950	16.95
2010-06-04	3086	38.2	39.4	36	36	10108000	377816850	36
2010-06-04	3087	10.9	11.05	10.7	10.7	1718000	18724100	10.7
2010-06-04	3088	25.4	25.5	25.15	25.3	94000	2376750	25.3
2010-06-04	3089	14	14.3	13.55	13.6	1904000	26516250	13.6
2010-06-04	3092	49	50.5	48.6	48.6	950000	46972200	48.6
2010-06-04	3093	58	58.5	57.2	58.1	55000	3194300	58.1
2010-06-04	3095	17.6	18.5	17.6	18.5	1350000	24284550	18.5
2010-06-04	3114	13.3	13.3	12.9	13	150000	1958400	13
2010-06-04	3115	13.15	13.35	13	13	52000	679250	13
2010-06-04	3118	38.95	39.15	38	38.8	370000	14285450	38.8
2010-06-04	3126	20	21.2	20	20	128000	2569100	20
2010-06-04	3128	24.15	24.3	23.3	23.55	340000	8089050	23.55
2010-06-04	3144	14.1	14.1	13.65	13.65	9000	125700	13.65
2010-06-04	3152	205.5	217.5	205.5	215	742000	157888500	215
2010-06-04	3162	13.1	13.45	13.1	13.1	249000	3309600	13.1
2010-06-04	3169	54.9	58.2	54.9	58.2	970000	55765900	58.2
2010-06-04	3171	14.25	14.5	14.1	14.2	1131000	16253650	14.2
2010-06-04	3188	16.9	17	16.5	16.8	296000	4964150	16.8
2010-06-04	3191	17.15	17.75	17.15	17.45	910000	15916700	17.45
2010-06-04	3202	19.55	20	19.4	19.55	174000	3428650	19.55
2010-06-04	3205	29.4	29.4	28.4	28.4	9000	259650	28.4
2010-06-04	3206	24	24.6	23.7	23.7	487000	11741950	23.7
2010-06-04	3207	15.2	15.2	15	15.15	131000	1975550	15.15
2010-06-04	3211	92.2	92.5	91.8	91.8	337000	31018600	91.8
2010-06-04	3213	77.5	77.7	77.2	77.2	74000	5723600	77.2
2010-06-04	3217	27.1	27.3	26.95	27.05	178000	4820200	27.05
