Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-28	1258	38.15	38.2	38	38.1	53000	2019150	38.1
2016-04-28	1259	71.3	72.5	68.1	70.6	314000	21617700	70.6
2016-04-28	1264	188	188	187	188	21000	3946000	188
2016-04-28	1333	3.46	3.46	3.46	3.46	22000	76120	3.46
2016-04-28	1336	7.7	7.79	7.65	7.79	57000	438930	7.79
2016-04-28	1565	601	607	598	604	182000	110085000	604
2016-04-28	1566	22.6	22.7	22.2	22.3	349000	7823450	22.3
2016-04-28	1569	9.59	9.59	9.5	9.5	34000	324190	9.5
2016-04-28	1570	15.6	15.6	15.55	15.6	44000	685450	15.6
2016-04-28	1580	105.5	109.5	105.5	107	322000	34638500	107
2016-04-28	1584	13.45	13.45	12.8	12.9	460000	6042150	12.9
2016-04-28	1586	33.7	33.8	33.4	33.5	478000	16045200	33.5
2016-04-28	1591	20.4	20.4	19.95	19.95	2000	40350	19.95
2016-04-28	1593	40.8	40.8	40.8	40.8	12000	489600	40.8
2016-04-28	1595	54.3	56.8	54.3	55.2	42000	2340400	55.2
2016-04-28	1597	34.3	35.5	33.6	33.6	1685000	57919400	33.6
2016-04-28	1599	65.2	65.2	62.5	63	343000	21727700	63
2016-04-28	1742	10.35	10.35	10	10.3	147000	1489000	10.3
2016-04-28	1752	42.5	42.9	41.8	42.2	252000	10639950	42.2
2016-04-28	1777	93	93.9	92.6	93.4	51000	4754000	93.4
2016-04-28	1781	20.7	21	20.5	20.6	58000	1198900	20.6
2016-04-28	1784	30.75	30.75	30.25	30.25	50000	1524250	30.25
2016-04-28	1785	16.9	16.9	16.55	16.7	876000	14621750	16.7
2016-04-28	1787	24	24.1	23.8	23.9	207000	4947200	23.9
2016-04-28	1788	98.9	98.9	97.6	98	38000	3726100	98
2016-04-28	1795	61.6	62.1	60	61.2	1793000	109346200	61.2
2016-04-28	1799	31.6	31.6	30.8	31	37000	1146800	31
2016-04-28	1813	28.05	28.05	27.7	27.7	47000	1310150	27.7
2016-04-28	1815	10.7	10.7	10.55	10.6	387000	4109050	10.6
2016-04-28	2035	44.2	44.2	44.2	44.2	1000	44200	44.2
2016-04-28	2061	10	10	9.75	10	64000	631390	10
2016-04-28	2063	29.1	29.1	29	29	9000	261550	29
2016-04-28	2064					0	0	
2016-04-28	2066	126.5	127.5	123	124	635000	79499500	124
2016-04-28	2067	14	14	14	14	3000	42000	14
2016-04-28	2221	17.6	17.95	17.6	17.8	47000	831400	17.8
2016-04-28	2230	16.35	16.55	15.9	16	124000	2003650	16
2016-04-28	2233	88.5	88.5	83.2	83.7	1468000	124448500	83.7
2016-04-28	2235	130	130	126.5	127.5	38000	4854000	127.5
2016-04-28	2596	13.6	13.9	13.6	13.9	8000	109900	13.9
2016-04-28	2636	25.7	25.8	24.85	25	646000	16268250	25
2016-04-28	2640	59.5	59.5	58.6	58.8	17000	1002600	58.8
2016-04-28	2641	7.56	7.65	7.56	7.62	103000	783820	7.62
2016-04-28	2643	31.45	31.5	31.3	31.5	48000	1507000	31.5
2016-04-28	2718					0	0	
2016-04-28	2719	17.9	17.9	17.4	17.55	5000	88300	17.55
2016-04-28	2724	12.8	13	12.75	12.75	12000	153600	12.75
2016-04-28	2726	67	68.5	66.8	68.4	88000	5956100	68.4
2016-04-28	2729	225	225	223	224	15000	3359000	224
2016-04-28	2732	84.7	85.7	84.3	84.6	26000	2200900	84.6
2016-04-28	2734	21	21	21	21	1000	21000	21
2016-04-28	2736	38.5	39	38.25	39	24000	923400	39
2016-04-28	2740	48.1	48.8	47.1	48.8	13000	625400	48.8
2016-04-28	2916	18.35	18.35	18.3	18.3	3000	54950	18.3
2016-04-28	2924	54	54.4	53.6	54.1	65000	3520600	54.1
2016-04-28	2926	187	188	185	185	44000	8179500	185
2016-04-28	2928	59.8	62.8	59.3	62.5	466000	28640300	62.5
2016-04-28	3064	33.75	36.45	33.7	36.45	1046000	37027900	36.45
2016-04-28	3066	7.31	7.48	7.3	7.48	9000	66140	7.48
2016-04-28	3067	12.4	12.4	12.4	12.4	1000	12400	12.4
2016-04-28	3068	40.7	40.7	40.2	40.35	84000	3397350	40.35
2016-04-28	3071	6.96	7	6.83	6.9	50000	345210	6.9
2016-04-28	3073	7.45	7.5	7.39	7.4	8000	59430	7.4
2016-04-28	3078	26.6	26.6	25.7	25.8	2589000	67357500	25.8
2016-04-28	3081	466	475	462	462.5	1641000	769624000	462.5
2016-04-28	3083	34.2	34.3	34	34.3	82000	2801400	34.3
2016-04-28	3085	7.4	7.57	7.4	7.42	69000	514370	7.42
2016-04-28	3086	14.7	15.6	14.6	15.1	704000	10590400	15.1
2016-04-28	3088	70.7	70.8	69.7	69.8	152000	10675400	69.8
2016-04-28	3089	7.79	7.79	7.41	7.45	20000	150530	7.45
2016-04-28	3092	16.3	16.3	16	16	68000	1101350	16
2016-04-28	3093	31.85	31.85	31.8	31.8	8000	254500	31.8
2016-04-28	3095	4.1	4.48	4.1	4.3	198000	841790	4.3
2016-04-28	3105	65.5	65.5	63	63.1	9775000	624074500	63.1
2016-04-28	3114	11.8	11.95	11.75	11.9	64000	757400	11.9
2016-04-28	3115					0	0	
2016-04-28	3118	37.55	37.55	37.3	37.3	20000	749550	37.3
2016-04-28	3122	18.85	18.85	18.4	18.4	191000	3549800	18.4
2016-04-28	3128	16.15	16.15	15.25	15.55	214000	3320050	15.55
2016-04-28	3131	231	237.5	230	236.5	189000	44252000	236.5
2016-04-28	3141	42.4	42.7	41.6	42.35	1430000	60199350	42.35
2016-04-28	3144	14.85	14.95	14.85	14.9	18000	268250	14.9
2016-04-28	3152	175	176	173	173	584000	101913500	173
2016-04-28	3162					0	0	
2016-04-28	3163	47.9	49.2	46.1	46.1	6365000	305903850	46.1
2016-04-28	3169	26	26	25.8	25.8	14000	361600	25.8
2016-04-28	3171	19.85	19.85	19.4	19.65	15000	293850	19.65
2016-04-28	3176	61	61.9	60.1	61.9	380000	23157400	61.9
2016-04-28	3188	9.9	9.99	9.89	9.89	10000	99330	9.89
2016-04-28	3191	14.1	14.4	13.9	14.4	86000	1220550	14.4
2016-04-28	3202	11.2	11.5	10.9	11.2	3165000	35285950	11.2
2016-04-28	3205	259.5	264.5	256	257	350000	91250000	257
2016-04-28	3206	26	27.7	25.8	26.9	6962000	187027850	26.9
2016-04-28	3207	6.82	6.85	6.72	6.85	6000	40840	6.85
2016-04-28	3211	49.5	49.6	49.05	49.3	209000	10294300	49.3
2016-04-28	3213	38.5	38.5	37.9	38.1	70000	2665150	38.1
2016-04-28	3217	13.6	13.7	13.55	13.55	27000	367500	13.55
2016-04-28	3218	23.65	23.9	23.25	23.9	164000	3857600	23.9
2016-04-28	3219	9.91	10.2	9.9	10.2	6000	60410	10.2
2016-04-28	3221	24.9	24.9	23.6	23.6	623000	15046450	23.6
2016-04-28	3224	30.9	30.95	30.2	30.4	363000	11098950	30.4
2016-04-28	3226	72	72.5	72	72	9000	649800	72
2016-04-28	3227	74.1	74.6	71.6	71.9	1322000	95907600	71.9
2016-04-28	3228	16.5	17	16.5	16.7	52000	879150	16.7
2016-04-28	3230	5.43	5.47	5.41	5.47	8000	43560	5.47
2016-04-28	3232	18.5	18.55	17.1	17.7	285000	5068500	17.7
2016-04-28	3234	83.6	84.5	83.1	83.2	4824000	403491200	83.2
2016-04-28	3236	13.8	13.9	13.65	13.65	203000	2790600	13.65
2016-04-28	3252	32.1	32.15	29.5	30.35	199000	6101200	30.35
2016-04-28	3259	31.3	31.7	30.4	31.6	47000	1461450	31.6
2016-04-28	3260	30.5	30.5	29.9	30	389000	11700650	30
2016-04-28	3264	20.4	20.5	20.2	20.2	971000	19725450	20.2
2016-04-28	3265	19.75	19.8	19.5	19.55	244000	4779200	19.55
2016-04-28	3268	12.7	12.7	12.6	12.7	18000	227750	12.7
2016-04-28	3272	50.2	50.2	49	49.25	49000	2415400	49.25
2016-04-28	3276	9.15	9.15	9	9.15	14000	126380	9.15
2016-04-28	3284	10.05	10.3	10.05	10.15	80000	814650	10.15
2016-04-28	3285	26.8	27.2	26.5	26.9	31000	828600	26.9
2016-04-28	3287	6.93	6.96	6.9	6.96	27000	186670	6.96
2016-04-28	3288	6.88	6.88	6.88	6.88	2000	13760	6.88
2016-04-28	3289	119	120	117	119.5	841000	99561500	119.5
2016-04-28	3290	13.8	13.95	13.7	13.95	84000	1161600	13.95
2016-04-28	3291	17	17.2	16.5	16.65	603000	10186750	16.65
2016-04-28	3293	280	280	269	275	485000	132371500	275
2016-04-28	3294	14.45	14.45	13.85	14.05	125000	1765850	14.05
2016-04-28	3297	17.95	18.05	17.95	17.95	4000	71900	17.95
2016-04-28	3299	54.8	55.1	54.4	55	315000	17254200	55
2016-04-28	3303	23.35	23.45	22.65	22.7	1270000	29174700	22.7
2016-04-28	3306	23.1	23.3	22.9	23.3	9000	208300	23.3
2016-04-28	3310	14.55	14.55	14.2	14.2	187000	2669700	14.2
2016-04-28	3313	5.73	5.85	5.73	5.85	95000	552270	5.85
2016-04-28	3317	12.15	12.15	11.9	12	79000	946600	12
2016-04-28	3322	10.3	10.5	10.3	10.4	68000	701300	10.4
2016-04-28	3323	19.1	19.3	18.9	18.9	76000	1447400	18.9
2016-04-28	3324	61.4	61.4	60	60.4	2126000	129073400	60.4
2016-04-28	3325	17.05	17.05	16.3	16.3	223000	3688000	16.3
2016-04-28	3332	36.95	37	36.95	37	3000	110950	37
2016-04-28	3339	2.15	2.15	2.15	2.15	3000	6450	2.15
2016-04-28	3354	8.2	8.28	8.06	8.17	29000	237140	8.17
2016-04-28	3360	17.45	17.45	15.85	16.35	3199000	52944450	16.35
2016-04-28	3362	12.55	12.75	12.4	12.4	25000	312350	12.4
2016-04-28	3363	29	29.4	28.5	28.5	89000	2581000	28.5
2016-04-28	3372	6.92	6.96	6.87	6.9	61000	421160	6.9
2016-04-28	3373	29.35	29.75	28	28.2	1126000	32155450	28.2
2016-04-28	3374	26.8	26.95	25.75	26	1050000	27525250	26
2016-04-28	3379	13.3	13.3	13	13.15	9000	118500	13.15
2016-04-28	3388	62.5	62.7	62.5	62.7	7000	437700	62.7
2016-04-28	3390	14.4	14.4	14.05	14.05	62000	879500	14.05
2016-04-28	3402	15.3	15.65	15.2	15.25	188000	2889200	15.25
2016-04-28	3428	53.4	53.4	51	51.3	819000	42351300	51.3
2016-04-28	3431	11	11	10.5	10.7	257000	2757450	10.7
2016-04-28	3434	15.9	16	15.65	16	7000	110750	16
2016-04-28	3438	22.9	23.45	21.5	21.75	1025000	23143200	21.75
2016-04-28	3441	11.05	11.2	11	11.2	46000	511800	11.2
2016-04-28	3444	17.4	17.4	17.2	17.2	7000	120850	17.2
2016-04-28	3452	10.1	10.15	10	10	356000	3574600	10
2016-04-28	3455	34.1	34.3	33.1	33.1	948000	31646450	33.1
2016-04-28	3465					0	0	
2016-04-28	3466					0	0	
2016-04-28	3479	80.6	80.6	79.2	79.5	360000	28709700	79.5
2016-04-28	3483	18.45	18.8	18	18	1489000	27407050	18
