Ticker	Name	Buy	Sell	OverBS	Date
6237	驊訊	174000	2345000	-2171000	2020-06-18
3176	基亞	511000	1493000	-982000	2020-06-18
3067	全域	0	900000	-900000	2020-06-18
6589	台康生技	163000	963000	-800000	2020-06-18
4152	台微體	11000	789000	-778000	2020-06-18
4123	晟德	230000	876000	-646000	2020-06-18
5483	中美晶	194000	753000	-559000	2020-06-18
4114	健喬	172000	639000	-467000	2020-06-18
00751B	元大AAA至A公司債	0	453000	-453000	2020-06-18
3218	大學光	397000	833000	-436000	2020-06-18
4121	優盛	251000	683000	-432000	2020-06-18
8403	盛弘	480000	828000	-348000	2020-06-18
5609	中菲行	79000	426000	-347000	2020-06-18
4130	健亞	1054000	1376000	-322000	2020-06-18
5309	系統電	47000	348000	-301000	2020-06-18
710863	神盾麥證9C購01	1000	300000	-299000	2020-06-18
6509	聚和	285000	582000	-297000	2020-06-18
3687	歐買尬	161000	456000	-295000	2020-06-18
1785	光洋科	17000	291000	-274000	2020-06-18
6547	高端疫苗	285000	557000	-272000	2020-06-18
8942	森鉅	13000	257000	-244000	2020-06-18
3707	漢磊	98000	311000	-213000	2020-06-18
6274	台燿	150000	360000	-210000	2020-06-18
1815	富喬	358000	565000	-207000	2020-06-18
4162	智擎	497000	696000	-199000	2020-06-18
3324	雙鴻	78000	272000	-194000	2020-06-18
3323	加百裕	66000	257000	-191000	2020-06-18
711314	凡甲麥證9B購01	0	186000	-186000	2020-06-18
1752	南光	251000	430000	-179000	2020-06-18
00725B	國泰投資級公司債	0	175000	-175000	2020-06-18
00720B	元大投資級公司債	1000	170000	-169000	2020-06-18
8076	伍豐	68000	234000	-166000	2020-06-18
6446	藥華藥	38000	194000	-156000	2020-06-18
4729	熒茂	82000	232000	-150000	2020-06-18
4174	浩鼎	24000	168000	-144000	2020-06-18
711679	元太麥證9C購01	1000	140000	-139000	2020-06-18
8044	網家	238000	374000	-136000	2020-06-18
709323	群聯麥證98購02	0	132000	-132000	2020-06-18
4736	泰博	139000	270000	-131000	2020-06-18
4735	豪展	150000	278000	-128000	2020-06-18
3546	宇峻	195000	317000	-122000	2020-06-18
6261	久元	270000	392000	-122000	2020-06-18
6182	合晶	136000	257000	-121000	2020-06-18
3537	堡達	27000	146000	-119000	2020-06-18
5465	富驊	57000	176000	-119000	2020-06-18
3211	順達	76000	192000	-116000	2020-06-18
712044	譜瑞麥證9C購01	2000	115000	-113000	2020-06-18
6026	福邦證	14000	126000	-112000	2020-06-18
4168	醣聯	161000	272000	-111000	2020-06-18
4111	濟生	119000	228000	-109000	2020-06-18
6290	良維	68000	171000	-103000	2020-06-18
8027	鈦昇	142000	244000	-102000	2020-06-18
2732	六角	36000	135000	-99000	2020-06-18
709461	譜瑞麥證98購01	30000	122000	-92000	2020-06-18
5474	聰泰	64000	153000	-89000	2020-06-18
6561	是方	12000	96000	-84000	2020-06-18
4105	東洋	133000	216000	-83000	2020-06-18
5351	鈺創	45000	125000	-80000	2020-06-18
6492	生華科	106000	176000	-70000	2020-06-18
4173	久裕	334000	403000	-69000	2020-06-18
712012	凡甲麥證01購01	0	69000	-69000	2020-06-18
3526	凡甲	35000	95000	-60000	2020-06-18
6143	振曜	7000	67000	-60000	2020-06-18
4726	永昕	67000	124000	-57000	2020-06-18
3083	網龍	490000	546000	-56000	2020-06-18
00719B	元大美債1-3	0	52000	-52000	2020-06-18
1597	直得	4000	56000	-52000	2020-06-18
6461	益得	32000	84000	-52000	2020-06-18
711814	信驊麥證9C購01	0	50000	-50000	2020-06-18
3152	璟德	203000	251000	-48000	2020-06-18
8916	光隆	40000	88000	-48000	2020-06-18
5904	寶雅	36000	83000	-47000	2020-06-18
