Ticker	Name	Buy	Sell	OverBS	Date
709423	亞泰群益98購01	20	2215	-2195	2020-07-01
73218P	信驊元富9B售02	255	2424	-2169	2020-07-01
711669	碩禾元富03購01	87	1912	-1825	2020-07-01
711560	六角統一02購01	17	1638	-1621	2020-07-01
711990	雙鴻元大01購03	1096	2659	-1563	2020-07-01
709732	宏捷科元富99購01	260	1609	-1349	2020-07-01
712149	璟德統一9C購01	47	1389	-1342	2020-07-01
712210	譜瑞國泰02購01	154	1358	-1204	2020-07-01
711960	六角國票9C購01	0	1191	-1191	2020-07-01
711484	晟德統一9B購01	576	1720	-1144	2020-07-01
710910	金可永豐9B購01	0	1092	-1092	2020-07-01
711804	六角統一01購01	621	1695	-1074	2020-07-01
711810	晟德中信9C購01	136	1061	-925	2020-07-01
710928	鈺太永豐9B購01	112	1006	-894	2020-07-01
711807	金可統一01購01	111	999	-888	2020-07-01
710647	威剛富邦9B購01	0	859	-859	2020-07-01
711899	元太統一9C購03	56	910	-854	2020-07-01
711329	譜瑞統一01購01	38	870	-832	2020-07-01
710862	雙鴻國票9B購01	47	873	-826	2020-07-01
73243P	雍智國票01售01	30	855	-825	2020-07-01
711149	網龍國泰01購01	171	984	-813	2020-07-01
711910	大學光兆豐01購01	268	1052	-784	2020-07-01
711386	神盾元富9C購01	40	811	-771	2020-07-01
707171	弘塑中信99購01	696	1466	-770	2020-07-01
711452	宜特永豐9B購02	0	768	-768	2020-07-01
711547	宏捷科國泰02購01	179	941	-762	2020-07-01
711917	宜特元大9C購02	320	1071	-751	2020-07-01
709935	鈺太元富99購02	226	972	-746	2020-07-01
711631	譜瑞統一02購02	262	996	-734	2020-07-01
707802	宣德中信9A購01	171	895	-724	2020-07-01
711199	元太富邦9C購01	68	785	-717	2020-07-01
709771	宏捷科元大99購04	0	716	-716	2020-07-01
711431	宏捷科元大9C購03	90	804	-714	2020-07-01
709746	宏捷科元大99購03	95	800	-705	2020-07-01
709859	安勤群益99購01	0	700	-700	2020-07-01
709709	大宇資國票9A購01	71	762	-691	2020-07-01
73319P	旺矽國票01售02	3	688	-685	2020-07-01
709755	力致永豐99購02	6	668	-662	2020-07-01
