Ticker	Name	Buy	Sell	OverBS	Date
71212P	TI永豐	2612	6194	-3582	2014-04-16
71240P	QF日盛	1446	3496	-2050	2014-04-16
710923	UD元大	100	1998	-1898	2014-04-16
71261P	元大SG	423	2186	-1763	2014-04-16
710871	Y7永豐	499	2225	-1726	2014-04-16
712557	元大SS	20	1713	-1693	2014-04-16
711388	凱基U3	1573	3230	-1657	2014-04-16
711958	UX永豐	2922	4477	-1555	2014-04-16
712417	群益S3	383	1838	-1455	2014-04-16
712319	XI永豐	40	1466	-1426	2014-04-16
712682	兆豐WH	364	1764	-1400	2014-04-16
710803	SK元大	729	2105	-1376	2014-04-16
71217P	群益VP	248	1624	-1376	2014-04-16
712649	ZI永豐	10	1384	-1374	2014-04-16
711838	元大W4	603	1938	-1335	2014-04-16
711278	P8元大	416	1733	-1317	2014-04-16
712212	WJ永豐	472	1772	-1300	2014-04-16
712355	XQ永豐	230	1475	-1245	2014-04-16
712370	群益Q9	20	1236	-1216	2014-04-16
71226P	元大PW	286	1492	-1206	2014-04-16
711446	凱基V3	477	1663	-1186	2014-04-16
711393	U4元大	931	2113	-1182	2014-04-16
712555	元大SQ	160	1288	-1128	2014-04-16
712332	RU凱基	536	1650	-1114	2014-04-16
711394	U5元大	867	1967	-1100	2014-04-16
712249	RK凱基	0	1091	-1091	2014-04-16
710572	QW元大	1828	2917	-1089	2014-04-16
712295	XD永豐	469	1548	-1079	2014-04-16
711889	康和QA	5	1057	-1052	2014-04-16
5371	中光電	89	1126	-1037	2014-04-16
712286	中信RT	353	1383	-1030	2014-04-16
5347	世界	848	1867	-1019	2014-04-16
711904	UF永豐	122	1118	-996	2014-04-16
712427	元大RW	1450	2431	-981	2014-04-16
710964	PF永豐	0	950	-950	2014-04-16
712160	元大QN	1549	2497	-948	2014-04-16
710924	UE元大	617	1557	-940	2014-04-16
712320	XJ永豐	466	1393	-927	2014-04-16
712394	SF凱基	406	1323	-917	2014-04-16
711880	UC永豐	529	1438	-909	2014-04-16
711392	U3元大	2095	2972	-877	2014-04-16
711817	PR凱基	561	1435	-874	2014-04-16
712676	RZ日盛	8	878	-870	2014-04-16
710832	SU元大	455	1314	-859	2014-04-16
710908	Z2永豐	438	1290	-852	2014-04-16
711311	QV永豐	909	1756	-847	2014-04-16
712619	元證P6	814	1645	-831	2014-04-16
712302	元大QY	418	1236	-818	2014-04-16
712310	國泰VQ	916	1724	-808	2014-04-16
711741	元大U3	15	814	-799	2014-04-16
712754	兆豐WR	0	797	-797	2014-04-16
712453	RK日盛	69	864	-795	2014-04-16
712412	XZ永豐	983	1773	-790	2014-04-16
712359	兆豐VY	312	1093	-781	2014-04-16
711703	康和PP	50	829	-779	2014-04-16
712744	中信SA	0	778	-778	2014-04-16
711119	康和ZU	0	776	-776	2014-04-16
71252P	元大RF	0	765	-765	2014-04-16
712566	YZ永豐	651	1414	-763	2014-04-16
71214P	群益VC	917	1679	-762	2014-04-16
711749	TD永豐	1647	2402	-755	2014-04-16
712299	RP凱基	471	1224	-753	2014-04-16
712199	群益P6	149	900	-751	2014-04-16
711326	R9元大	382	1120	-738	2014-04-16
712115	亞東SL	201	923	-722	2014-04-16
712605	群益T9	794	1503	-709	2014-04-16
712749	元證S7	0	703	-703	2014-04-16
712233	元大QT	149	847	-698	2014-04-16
712004	國泰VF	611	1307	-696	2014-04-16
712670	元證R1	2	696	-694	2014-04-16
711463	群益TE	1373	2064	-691	2014-04-16
71190P	元大P8	55	730	-675	2014-04-16
712374	XS永豐	0	661	-661	2014-04-16
71138P	WL元大	54	710	-656	2014-04-16
712589	TJ凱基	115	766	-651	2014-04-16
712711	元證R9	105	756	-651	2014-04-16
711798	元大V8	200	849	-649	2014-04-16
711419	RJ永豐	414	1045	-631	2014-04-16
71158P	S8元大	210	822	-612	2014-04-16
712656	TY凱基	0	611	-611	2014-04-16
711574	中信RF	292	895	-603	2014-04-16
71283P	群益W9	0	599	-599	2014-04-16
71266P	元證Q4	5	602	-597	2014-04-16
711772	元大V5	0	596	-596	2014-04-16
712321	XK永豐	339	934	-595	2014-04-16
712704	UJ富邦	9	602	-593	2014-04-16
710257	日盛TK	727	1316	-589	2014-04-16
71166P	U1元大	48	637	-589	2014-04-16
712021	元大PV	354	938	-584	2014-04-16
710922	UC元大	941	1520	-579	2014-04-16
711870	群益VJ	50	624	-574	2014-04-16
710702	元富VN	245	818	-573	2014-04-16
711658	元大S4	2145	2718	-573	2014-04-16
711075	PL永豐	30	599	-569	2014-04-16
711292	統一PG	444	1002	-558	2014-04-16
712154	TE富邦	152	696	-544	2014-04-16
71249P	元大QX	87	630	-543	2014-04-16
712168	WE永豐	628	1164	-536	2014-04-16
711361	T1元大	463	995	-532	2014-04-16
710885	Y8永豐	208	726	-518	2014-04-16
8069	元太	4176	733	3443	2014-04-16
711860	兆豐UL	2693	499	2194	2014-04-16
71203P	TA永豐	1872	0	1872	2014-04-16
711926	UK永豐	3356	1616	1740	2014-04-16
710130	元富SV	2029	330	1699	2014-04-16
711918	統一QB	2349	700	1649	2014-04-16
6147	頎邦	1725	206	1518	2014-04-16
711740	元大U2	3405	1914	1491	2014-04-16
711885	兆豐UM	1473	2	1471	2014-04-16
712402	元大RL	1598	160	1438	2014-04-16
712180	RD凱基	1302	0	1302	2014-04-16
712572	亞東SU	1820	556	1264	2014-04-16
712698	SC日盛	1251	4	1247	2014-04-16
711144	QA富邦	1241	0	1241	2014-04-16
711383	兆豐SY	1231	1	1230	2014-04-16
711721	SW永豐	1849	712	1137	2014-04-16
6274	台燿	1512	416	1096	2014-04-16
711253	QM富邦	1327	262	1065	2014-04-16
710955	日盛WX	1168	144	1024	2014-04-16
709258	富邦WP	1023	0	1023	2014-04-16
710488	W7群益	1030	34	996	2014-04-16
711493	RX永豐	2094	1110	984	2014-04-16
711058	VQ元大	1223	245	978	2014-04-16
71157P	S7元大	975	7	968	2014-04-16
712133	元大QM	5677	4710	967	2014-04-16
710758	元富VX	959	0	959	2014-04-16
711805	兆豐UF	2262	1317	945	2014-04-16
711129	PV永豐	2179	1326	853	2014-04-16
710822	凱基ZQ	1097	279	818	2014-04-16
711400	日盛R7	840	30	810	2014-04-16
712308	XF永豐	870	65	805	2014-04-16
710766	X7永豐	1107	351	756	2014-04-16
712038	QK凱基	858	132	726	2014-04-16
712342	元富T7	1158	441	717	2014-04-16
71167P	U2元大	713	0	713	2014-04-16
712616	元證P3	748	50	698	2014-04-16
712527	SM凱基	684	2	682	2014-04-16
711713	RW富邦	1970	1300	670	2014-04-16
710763	日盛VU	1109	453	656	2014-04-16
711856	TX永豐	1124	473	651	2014-04-16
711175	凱基R7	782	134	648	2014-04-16
711907	UI永豐	782	145	637	2014-04-16
711522	統一PQ	858	222	636	2014-04-16
711732	PF凱基	1394	770	624	2014-04-16
711214	QH富邦	644	23	621	2014-04-16
712695	元證R6	630	10	620	2014-04-16
712324	亞東SP	1395	786	609	2014-04-16
710785	X8永豐	596	0	596	2014-04-16
710054	元大WJ	595	0	595	2014-04-16
711139	凱基Q9	631	36	595	2014-04-16
711523	統一PR	861	269	592	2014-04-16
710143	凱基WK	1407	820	587	2014-04-16
710788	統一Y2	1403	819	584	2014-04-16
712389	XW永豐	791	216	575	2014-04-16
711204	亞東RV	1643	1072	571	2014-04-16
711492	RW永豐	791	223	568	2014-04-16
712214	WL永豐	1214	649	565	2014-04-16
5480	統盟	564	1	563	2014-04-16
712301	中信RU	758	200	558	2014-04-16
712725	ZZ永豐	1004	449	555	2014-04-16
710342	國票TM	554	0	554	2014-04-16
709778	WV群益	672	120	552	2014-04-16
711923	PA日盛	1828	1276	552	2014-04-16
5425	台半	578	33	545	2014-04-16
712093	QS凱基	539	0	539	2014-04-16
711576	元大Q1	685	150	535	2014-04-16
712297	兆豐VS	797	280	517	2014-04-16
711739	元大U1	558	44	514	2014-04-16
710416	國票TT	507	0	507	2014-04-16
711906	UH永豐	1094	587	507	2014-04-16
712088	VR永豐	636	129	507	2014-04-16
710014	兆豐PS	500	0	500	2014-04-16
710354	PX元大	500	0	500	2014-04-16
711316	凱基T5	500	0	500	2014-04-16
71004P	T6群益	498	0	498	2014-04-16
712285	中信RS	495	0	495	2014-04-16
71242P	元富S4	797	303	494	2014-04-16
712607	群益U2	499	5	494	2014-04-16
711579	元大Q4	719	226	493	2014-04-16
712352	XM永豐	2525	2032	493	2014-04-16
712549	群益T5	482	0	482	2014-04-16
711954	UT永豐	499	18	481	2014-04-16
710812	Y1永豐	519	45	474	2014-04-16
710528	凱基YJ	481	11	470	2014-04-16
711715	群益UT	486	20	466	2014-04-16
711869	SL富邦	465	0	465	2014-04-16
712112	VW永豐	530	65	465	2014-04-16
71253P	群益Q7	1312	847	465	2014-04-16
712261	兆豐VN	1100	636	464	2014-04-16
711695	日盛U6	581	120	461	2014-04-16
711415	日盛R8	771	312	459	2014-04-16
711538	康和PI	456	0	456	2014-04-16
710669	W4永豐	452	0	452	2014-04-16
711628	凱基Y5	645	193	452	2014-04-16
711962	國泰VC	921	477	444	2014-04-16
711036	元富WZ	568	134	434	2014-04-16
710040	元大WF	430	0	430	2014-04-16
710224	PF元大	558	130	428	2014-04-16
712238	QQ日盛	431	10	421	2014-04-16
710690	W8永豐	1383	967	416	2014-04-16
