Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	1299	-1299	2020-06-03
8155	博智	0	695	-695	2020-06-03
5483	中美晶	0	552	-552	2020-06-03
5347	世界	252	656	-404	2020-06-03
8299	群聯	0	331	-331	2020-06-03
6538	倉和	0	241	-241	2020-06-03
3483	力致	0	207	-207	2020-06-03
3131	弘塑	0	185	-185	2020-06-03
6683	雍智科技	20	150	-130	2020-06-03
6426	統新	0	126	-126	2020-06-03
3227	原相	0	101	-101	2020-06-03
4147	中裕	0	55	-55	2020-06-03
00788B	元大10年IG電能債	0	50	-50	2020-06-03
00869B	FT10-25年公司債	0	50	-50	2020-06-03
6245	立端	0	50	-50	2020-06-03
6201	元大富櫃50	0	40	-40	2020-06-03
5274	信驊	26	62	-36	2020-06-03
3529	力旺	4	34	-30	2020-06-03
6488	環球晶	85	110	-25	2020-06-03
4966	譜瑞-KY	49	72	-23	2020-06-03
2732	六角	0	20	-20	2020-06-03
00694B	富邦美債1-3	0	8	-8	2020-06-03
5904	寶雅	0	3	-3	2020-06-03
3218	大學光	0	2	-2	2020-06-03
4105	東洋	0	1	-1	2020-06-03
6187	萬潤	0	0	0	2020-06-03
5425	台半	1536	0	1536	2020-06-03
8436	大江	562	15	547	2020-06-03
3374	精材	517	0	517	2020-06-03
3078	僑威	500	0	500	2020-06-03
3264	欣銓	500	0	500	2020-06-03
8069	元太	501	100	401	2020-06-03
3105	穩懋	375	0	375	2020-06-03
8086	宏捷科	479	160	319	2020-06-03
9951	皇田	312	0	312	2020-06-03
1597	直得	282	0	282	2020-06-03
6223	旺矽	270	0	270	2020-06-03
3217	優群	401	177	224	2020-06-03
8410	森田	210	0	210	2020-06-03
6679	鈺太	197	0	197	2020-06-03
4953	緯軟	172	0	172	2020-06-03
5306	桂盟	120	0	120	2020-06-03
6121	新普	107	0	107	2020-06-03
3293	鈊象	103	5	98	2020-06-03
5289	宜鼎	98	0	98	2020-06-03
5220	萬達光電	90	0	90	2020-06-03
5299	杰力	160	76	84	2020-06-03
5457	宣德	69	0	69	2020-06-03
1565	精華	63	0	63	2020-06-03
3081	聯亞	50	1	49	2020-06-03
3152	璟德	25	0	25	2020-06-03
8109	博大	18	0	18	2020-06-03
4736	泰博	17	0	17	2020-06-03
3680	家登	8	0	8	2020-06-03
6561	是方	18	13	5	2020-06-03
4580	捷流閥業	2	0	2	2020-06-03
6643	M31	7	5	2	2020-06-03
3630	新鉅科	1	0	1	2020-06-03
5371	中光電	1	0	1	2020-06-03
6510	精測	1	0	1	2020-06-03
