Ticker	Name	Buy	Sell	OverBS	Date
3078	僑威	-833000	2768000	1480	2010-08-31
6121	新普	-731000	97996000	38460	2010-08-31
1815	富喬	-699000	936000	360	2010-08-31
5478	智冠	-433000	4782000	3760	2010-08-31
3260	威剛	-306000	6510000	2850	2010-08-31
1565	精華	-171000	20703000	41060	2010-08-31
8096	擎亞	-150000	14429000	15430	2010-08-31
6173	信昌電	-142000	976000	590	2010-08-31
5493	三聯	-125000	184000	480	2010-08-31
6603	富強鑫	-104000	0	0	2010-08-31
4304	勝昱	-103000	36000	60	2010-08-31
5210	寶碩	-93000	106000	150	2010-08-31
4127	天良	-78000	248000	540	2010-08-31
5392	應華	-72000	127000	170	2010-08-31
6151	晉倫	-70000	0	0	2010-08-31
3526	凡甲	-68000	77000	130	2010-08-31
6194	育富	-66000	1987000	1760	2010-08-31
8933	愛地雅	-64000	203000	170	2010-08-31
8064	東捷	-63000	1345000	1010	2010-08-31
3293	鈊象	-62000	3192000	4540	2010-08-31
3455	由田	-59000	853000	1660	2010-08-31
8079	誠遠	-58000	829000	1320	2010-08-31
3086	華義	-51000	32000	40	2010-08-31
8936	國統	-51000	227000	200	2010-08-31
5013	強新	-49000	27000	30	2010-08-31
6509	聚和	-45000	745000	480	2010-08-31
6163	華電網	-44000	236000	250	2010-08-31
3227	原相	-42000	20928000	16000	2010-08-31
5521	工信	-42000	436000	120	2010-08-31
4105	東洋	-41000	3558000	2770	2010-08-31
5326	漢磊	-41000	28476000	8710	2010-08-31
4722	國精化	-41000	20000	30	2010-08-31
3546	宇峻	-41000	325000	1070	2010-08-31
3265	台星科	-41000	141722000	52000	2010-08-31
6105	瑞傳	-41000	849000	770	2010-08-31
3064	泰偉	-40000	50000	70	2010-08-31
5505	和旺	-40000	2692000	3400	2010-08-31
6104	創惟	-39000	4721000	5550	2010-08-31
8086	宏捷科	-37000	12734000	10210	2010-08-31
3303	岱稜	-36000	714000	890	2010-08-31
5211	蒙恬	-36000	3193000	9970	2010-08-31
8091	翔名	-35000	918000	2480	2010-08-31
1742	台蠟	-34000	190000	470	2010-08-31
6123	上奇	-32000	336000	670	2010-08-31
5312	寶島科	-32000	6098000	10150	2010-08-31
3290	東浦	-30000	0	0	2010-08-31
6234	高僑	-29000	103000	140	2010-08-31
5452	佶優	-26000	7943000	6260	2010-08-31
3313	斐成	-24000	3142000	3700	2010-08-31
6266	泰詠	-24000	79000	110	2010-08-31
6161	捷波	-22000	1550000	1530	2010-08-31
6298	崴強	-22000	2410000	1440	2010-08-31
1558	伸興	-21000	512000	1090	2010-08-31
3322	建舜電	-21000	93000	110	2010-08-31
3454	晶睿	-20000	16000	20	2010-08-31
6248	沛波	-20000	3000	0	2010-08-31
4123	晟德	-20000	96000	130	2010-08-31
6015	宏遠證	-20000	1811000	390	2010-08-31
6229	研通	-20000	1249000	3530	2010-08-31
5530	大漢	-19000	23508000	6150	2010-08-31
3306	鼎天	-19000	105000	140	2010-08-31
3490	單井	-19000	155000	510	2010-08-31
5340	建榮	-19000	29352000	15060	2010-08-31
4303	信立	-18000	90000	120	2010-08-31
6290	良維	-18000	6673000	5400	2010-08-31
8299	群聯	-17000	69805000	39420	2010-08-31
8287	英格爾	-17000	1372000	2020	2010-08-31
8390	金益鼎	-17000	557000	980	2010-08-31
4207	環泰	-16000	0	0	2010-08-31
6187	萬潤	-16000	436000	700	2010-08-31
5213	亞昕	-16000	142000	90	2010-08-31
8042	金山電	-16000	186000	210	2010-08-31
4733	上緯	-15000	1751000	2670	2010-08-31
5014	建錩	-15000	67000	50	2010-08-31
6237	驊訊	-14000	3514000	4520	2010-08-31
5355	佳總	-14000	12356000	8600	2010-08-31
2231	為升	-14000	76000	120	2010-08-31
4109	加捷	-14000	253000	560	2010-08-31
5609	中菲行	-14000	12378000	9440	2010-08-31
3073	普格	-14000	11000	20	2010-08-31
6109	亞元	-12000	717000	980	2010-08-31
8085	福華	-12000	221000	140	2010-08-31
8255	朋程	-12000	1130000	2090	2010-08-31
5523	宏都	-12000	154000	140	2010-08-31
4529	力武	-11000	0	0	2010-08-31
4121	優盛	-11000	182000	270	2010-08-31
5426	振發	-11000	1421000	980	2010-08-31
3551	世禾	-11000	4898000	10230	2010-08-31
8044	網家	-11000	18120000	31100	2010-08-31
6122	擎邦	-11000	444000	700	2010-08-31
4131	晶宇	-10000	93000	190	2010-08-31
1584	精剛	-10000	87000	150	2010-08-31
9951	皇田	-10000	30000	40	2010-08-31
3630	新鉅科	-10000	1742000	2240	2010-08-31
8938	明安	-10000	5451000	4150	2010-08-31
8931	大汽電	-10000	32000	30	2010-08-31
3207	耀勝	-10000	0	0	2010-08-31
6126	信音	-10000	125000	150	2010-08-31
5450	寶聯	-9000	184000	360	2010-08-31
1781	合世	-9000	345000	960	2010-08-31
6008	凱基證	4161000	1164467000	36300	2010-08-31
6147	頎邦	1616000	170849000	29160	2010-08-31
8069	元太	1432000	306391000	28510	2010-08-31
5483	中美晶	1341000	21188000	6600	2010-08-31
1785	光洋科	1315000	7690000	2560	2010-08-31
4126	太醫	1118000	17859000	29300	2010-08-31
5347	世界	550000	117058000	6970	2010-08-31
5820	日盛金	527000	2715195000	60050	2010-08-31
5491	連展	477000	1861000	1020	2010-08-31
3211	順達	425000	7833000	6060	2010-08-31
5512	力麒	373000	3158000	640	2010-08-31
6244	茂迪	314000	41592000	10930	2010-08-31
5475	德宏	256000	417000	200	2010-08-31
5466	泰林	224000	12419000	5080	2010-08-31
5309	系統	223000	372000	270	2010-08-31
6188	廣明	205000	11031000	3860	2010-08-31
8040	九暘	195000	947000	1120	2010-08-31
8076	伍豐	133000	3142000	2029	2010-08-31
3083	網龍	124000	3766000	4280	2010-08-31
5371	中光電	123000	295108000	40750	2010-08-31
3089	展成	123000	176000	330	2010-08-31
4903	聯光通	119000	0	0	2010-08-31
4111	濟生	104000	681000	1420	2010-08-31
1787	福盈科	103000	5000	0	2010-08-31
5007	三星	100000	17327000	7870	2010-08-31
4533	協易機	100000	1221000	910	2010-08-31
6146	耕興	95000	8692000	10930	2010-08-31
8082	捷超	94000	5245000	10450	2010-08-31
6127	九豪	66000	163000	200	2010-08-31
6231	系微	63000	6000000	15790	2010-08-31
6182	合晶	63000	14697000	5370	2010-08-31
4102	永日	59000	465000	1400	2010-08-31
8182	加高	54000	43294000	52770	2010-08-31
8121	越峰	53000	1766000	1530	2010-08-31
4720	德淵	52000	1291000	1890	2010-08-31
6125	廣運	50000	6891000	3090	2010-08-31
5410	國眾	49000	943000	1140	2010-08-31
5443	均豪	49000	794000	340	2010-08-31
8054	安國	45000	4458000	5400	2010-08-31
3095	及成	44000	1973000	900	2010-08-31
6214	精誠	43000	10841000	4070	2010-08-31
6180	橘子	43000	24308000	14670	2010-08-31
5009	榮剛	43000	28783000	8670	2010-08-31
4716	大立	42000	592000	1100	2010-08-31
8032	光菱	36000	41000	70	2010-08-31
4107	邦特	35000	4567000	5830	2010-08-31
6217	中探針	34000	17900000	42750	2010-08-31
4417	金洲	34000	71000	110	2010-08-31
4129	聯合	34000	859000	1850	2010-08-31
3087	翔準	33000	164496000	57710	2010-08-31
1788	杏昌	33000	1632000	5570	2010-08-31
3452	益通	32000	4882000	1950	2010-08-31
5202	力新	29000	0	0	2010-08-31
8111	立碁	28000	400000	330	2010-08-31
4103	百略	28000	44847000	36690	2010-08-31
8925	偉盟	27000	4495000	1790	2010-08-31
6210	慶生	25000	0	0	2010-08-31
5438	東友	24000	1306000	1160	2010-08-31
3390	旭軟	23000	17000	30	2010-08-31
5349	先豐	23000	50000	20	2010-08-31
1580	新麥	21000	119000	320	2010-08-31
6134	萬旭	21000	23609000	28510	2010-08-31
3553	力積	21000	2850000	5540	2010-08-31
3284	太普高	20000	993000	1930	2010-08-31
8049	晶采	18000	340000	360	2010-08-31
6508	惠光	18000	139000	190	2010-08-31
6016	康和證	18000	11747000	1790	2010-08-31
3556	禾瑞亞	16000	427000	970	2010-08-31
6179	世仰	16000	993000	1450	2010-08-31
5701	劍湖山	15000	1998000	420	2010-08-31
3232	昱捷	15000	876000	2770	2010-08-31
1752	南光	15000	207000	320	2010-08-31
3118	進階	15000	3000	0	2010-08-31
4128	中天	14000	186000	80	2010-08-31
3236	千如	14000	260000	590	2010-08-31
4120	友華	11000	4352000	5360	2010-08-31
8929	富堡	11000	0	0	2010-08-31
4114	健喬	11000	66000	80	2010-08-31
3479	安勤	10000	560000	1270	2010-08-31
6609	瀧澤科	10000	30344000	51450	2010-08-31
3516	亞帝歐	9000	5534000	7210	2010-08-31
1777	生泰	9000	34000	140	2010-08-31
1795	美時	9000	771000	1890	2010-08-31
6158	禾昌	9000	994000	860	2010-08-31
6150	撼訊	8000	65000	100	2010-08-31
5356	協益	8000	6378000	4810	2010-08-31
5425	台半	7000	4221000	1730	2010-08-31
4415	美嘉電	7000	86000	310	2010-08-31
4113	聯上	7000	94000	170	2010-08-31
3264	欣銓	7000	33523000	7540	2010-08-31
8277	商丞	7000	64000	110	2010-08-31
6220	岳豐	6000	74000	60	2010-08-31
3339	泰谷	6000	4496000	1640	2010-08-31
3577	泓格	6000	0	0	2010-08-31
3188	安茂	5000	177000	370	2010-08-31
3115	寶島極	5000	5000	10	2010-08-31
6175	立敦	5000	138000	140	2010-08-31
5508	永信建	4000	694000	370	2010-08-31
6261	久元	4000	4573000	4780	2010-08-31
6143	振曜	3000	682000	990	2010-08-31
