Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	670	-670	2017-08-01
5425	台半	0	300	-300	2017-08-01
6220	岳豐	0	260	-260	2017-08-01
3491	昇達科	0	229	-229	2017-08-01
4947	昂寶-KY	0	200	-200	2017-08-01
3081	聯亞	10	180	-170	2017-08-01
4105	東洋	0	157	-157	2017-08-01
8433	弘帆	0	149	-149	2017-08-01
3299	帛漢	0	135	-135	2017-08-01
1795	美時	0	103	-103	2017-08-01
6138	茂達	90	184	-94	2017-08-01
8086	宏捷科	0	90	-90	2017-08-01
3563	牧德	7	91	-84	2017-08-01
3265	台星科	0	81	-81	2017-08-01
6187	萬潤	0	63	-63	2017-08-01
6245	立端	0	63	-63	2017-08-01
5490	同亨	0	60	-60	2017-08-01
3587	閎康	0	56	-56	2017-08-01
3217	優群	0	44	-44	2017-08-01
6146	耕興	0	42	-42	2017-08-01
3092	鴻碩	0	40	-40	2017-08-01
9951	皇田	27	64	-37	2017-08-01
6147	頎邦	0	30	-30	2017-08-01
4966	譜瑞-KY	0	26	-26	2017-08-01
8299	群聯	0	22	-22	2017-08-01
8462	柏文	0	20	-20	2017-08-01
5483	中美晶	190	208	-18	2017-08-01
3455	由田	0	17	-17	2017-08-01
4147	中裕	0	17	-17	2017-08-01
3152	璟德	0	15	-15	2017-08-01
4806	昇華	0	15	-15	2017-08-01
5904	寶雅	0	15	-15	2017-08-01
1264	德麥	0	9	-9	2017-08-01
8444	綠河-KY	0	9	-9	2017-08-01
1259	安心	0	6	-6	2017-08-01
5274	信驊	2	4	-2	2017-08-01
6274	台燿	771	0	771	2017-08-01
3105	穩懋	530	110	420	2017-08-01
8358	金居	417	0	417	2017-08-01
5014	建錩	200	0	200	2017-08-01
3227	原相	162	0	162	2017-08-01
1569	濱川	93	0	93	2017-08-01
5289	宜鼎	115	25	90	2017-08-01
5530	龍巖	86	0	86	2017-08-01
4721	美琪瑪	80	0	80	2017-08-01
8349	恒耀	64	0	64	2017-08-01
6568	宏觀	76	13	63	2017-08-01
2233	宇隆	50	3	47	2017-08-01
4401	東隆興	35	0	35	2017-08-01
6143	振曜	28	0	28	2017-08-01
6488	環球晶	74	46	28	2017-08-01
3374	精材	25	0	25	2017-08-01
3552	同致	20	0	20	2017-08-01
3498	陽程	15	0	15	2017-08-01
3551	世禾	15	0	15	2017-08-01
8437	大地-KY	3	0	3	2017-08-01
3289	宜特	2	0	2	2017-08-01
4528	江興鍛	2	0	2	2017-08-01
