Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-3162000	1243372000	38760	2010-04-08
5009	榮剛	-1428000	32032000	9670	2010-04-08
5483	中美晶	-1411000	10245000	3420	2010-04-08
3260	威剛	-657000	11354000	5060	2010-04-08
8049	晶采	-321000	962000	1090	2010-04-08
5326	漢磊	-279000	29123000	8910	2010-04-08
3095	及成	-183000	9865000	5170	2010-04-08
4722	國精化	-136000	64000	100	2010-04-08
3265	台星科	-110000	142257000	52200	2010-04-08
4533	協易機	-100000	1117000	840	2010-04-08
1815	富喬	-100000	417000	160	2010-04-08
3312	弘憶股	-100000	19812000	27450	2010-04-08
6290	良維	-96000	4723000	4420	2010-04-08
5491	連展	-93000	1287000	770	2010-04-08
8183	精星	-92000	8726000	7580	2010-04-08
3523	迎輝	-85000	29278000	28930	2010-04-08
5381	合正	-83000	1110000	440	2010-04-08
5457	宣德	-81000	1541000	640	2010-04-08
8107	大億科	-77000	3968000	2310	2010-04-08
4733	上緯	-77000	2751000	4210	2010-04-08
3227	原相	-76000	20420000	15720	2010-04-08
3431	長天	-75000	4487000	9350	2010-04-08
9951	皇田	-70000	219000	290	2010-04-08
6158	禾昌	-63000	843000	740	2010-04-08
6109	亞元	-60000	979000	1850	2010-04-08
5904	寶雅	-56000	12437000	17020	2010-04-08
5383	金利	-56000	9717000	14010	2010-04-08
6163	華電網	-55000	192000	200	2010-04-08
6208	日揚	-55000	180000	150	2010-04-08
5349	先豐	-49000	88000	40	2010-04-08
3211	順達	-47000	12336000	9610	2010-04-08
8933	愛地雅	-46000	6431000	5620	2010-04-08
4712	南璋	-44000	4331000	7200	2010-04-08
3078	僑威	-44000	4550000	2440	2010-04-08
6126	信音	-42000	840000	1050	2010-04-08
5410	國眾	-40000	4569000	5550	2010-04-08
6118	建達	-39000	243000	270	2010-04-08
6167	久正	-39000	5565000	3430	2010-04-08
4716	大立	-36000	331000	610	2010-04-08
8050	廣積	-36000	92000	130	2010-04-08
5364	浩騰	-36000	179000	90	2010-04-08
6187	萬潤	-35000	102000	170	2010-04-08
5211	蒙恬	-35000	3208000	10020	2010-04-08
3465	祥業	-34000	1392000	6500	2010-04-08
3438	類比科	-33000	271000	680	2010-04-08
6105	瑞傳	-32000	525000	470	2010-04-08
8074	鉅橡	-32000	26000	50	2010-04-08
4107	邦特	-31000	717000	910	2010-04-08
3087	翔準	-30000	164661000	57770	2010-04-08
3230	錦明	-30000	870000	920	2010-04-08
8034	榮群	-30000	490000	780	2010-04-08
3221	台嘉碩	-29000	65000	90	2010-04-08
3516	亞帝歐	-29000	8040000	10470	2010-04-08
5384	捷元	-27000	8937000	9670	2010-04-08
8266	中日新	-27000	23000	30	2010-04-08
3483	力致	-26000	55000	130	2010-04-08
3236	千如	-26000	277000	630	2010-04-08
4402	福大	-26000	31000	50	2010-04-08
5403	中菲	-25000	194000	350	2010-04-08
6188	廣明	-25000	10280000	3600	2010-04-08
5460	同協	-24000	4000	0	2010-04-08
5353	台林	-24000	57000	50	2010-04-08
4114	健喬	-24000	110000	140	2010-04-08
5317	凱美	-24000	1388000	1010	2010-04-08
3064	泰偉	-23000	160000	240	2010-04-08
8053	巨擘	-23000	54208000	13160	2010-04-08
8234	新漢	-21000	754000	930	2010-04-08
8076	伍豐	-21000	4152000	2690	2010-04-08
6125	廣運	-21000	6150000	2990	2010-04-08
5340	建榮	-21000	29528000	15150	2010-04-08
3086	華義	-21000	58000	80	2010-04-08
3294	英濟	-20000	9861000	7300	2010-04-08
6264	德士通	-20000	3163000	5350	2010-04-08
8079	誠遠	-20000	954000	1520	2010-04-08
5493	三聯	-20000	33000	80	2010-04-08
8024	佑華	-20000	84000	140	2010-04-08
8210	勤誠	-19000	408000	360	2010-04-08
3372	典範	-19000	36379000	12020	2010-04-08
8093	保銳	-19000	22000	30	2010-04-08
4908	前鼎	-19000	921000	1380	2010-04-08
5439	高技	-19000	74000	90	2010-04-08
3284	太普高	-18000	266000	510	2010-04-08
3317	尼克森	-18000	1041000	1710	2010-04-08
5314	世紀	-18000	41000	30	2010-04-08
8925	偉盟	-18000	3008000	1330	2010-04-08
6186	晶磊	-17000	138000	680	2010-04-08
6245	立端	-17000	523000	810	2010-04-08
6179	世仰	-16000	1057000	1550	2010-04-08
6261	久元	-16000	8648000	9200	2010-04-08
6146	耕興	-16000	6555000	8410	2010-04-08
6207	雷科	-16000	33000	40	2010-04-08
8088	品安	-15000	8000	20	2010-04-08
8929	富堡	-14000	18000	70	2010-04-08
3306	鼎天	-14000	214000	300	2010-04-08
6279	胡連	-14000	401000	540	2010-04-08
6161	捷波	-14000	1296000	1280	2010-04-08
3287	廣寰科	-13000	57000	130	2010-04-08
8277	商丞	-13000	36000	80	2010-04-08
3219	倚強	-12000	20000	50	2010-04-08
6122	擎邦	-12000	496000	780	2010-04-08
5346	力晶	8455000	879173000	11220	2010-04-08
5387	茂德	7583000	726319000	9990	2010-04-08
8069	元太	3032000	248170000	24650	2010-04-08
6147	頎邦	1949000	128011000	22590	2010-04-08
5347	世界	1109000	137047000	8160	2010-04-08
3339	泰谷	591000	1788000	820	2010-04-08
3264	欣銓	572000	45175000	10210	2010-04-08
3452	益通	380000	2970000	1190	2010-04-08
6244	茂迪	375000	40911000	10860	2010-04-08
5820	日盛金	373000	2846051000	62940	2010-04-08
5371	中光電	324000	281678000	38900	2010-04-08
8299	群聯	323000	59568000	40590	2010-04-08
8121	越峰	305000	2655000	2310	2010-04-08
5355	佳總	284000	9746000	7110	2010-04-08
6121	新普	253000	86038000	37140	2010-04-08
1565	精華	163000	19010000	37700	2010-04-08
5609	中菲行	150000	11596000	9420	2010-04-08
5512	力麒	146000	4180000	970	2010-04-08
5475	德宏	145000	495000	240	2010-04-08
5425	台半	141000	4749000	1940	2010-04-08
6509	聚和	120000	786000	530	2010-04-08
6180	橘子	102000	24922000	15680	2010-04-08
5905	南仁湖	100000	3841000	2190	2010-04-08
5351	鈺創	99000	17619000	4240	2010-04-08
3325	旭品	90000	472000	750	2010-04-08
5480	統盟	86000	741000	540	2010-04-08
8114	振樺電	84000	2521000	4580	2010-04-08
5488	松普	81000	116000	120	2010-04-08
5701	劍湖山	77000	2736000	580	2010-04-08
6016	康和證	72000	11907000	1810	2010-04-08
8935	邦泰	61000	1213000	790	2010-04-08
6124	業強	53000	52712000	27380	2010-04-08
6015	宏遠證	47000	1379000	300	2010-04-08
3553	力積	47000	3085000	6090	2010-04-08
3313	斐成	45000	274000	450	2010-04-08
5309	系統	42000	1066000	810	2010-04-08
8936	國統	41000	523000	570	2010-04-08
3416	融程電	41000	100000	230	2010-04-08
5013	強新	31000	72000	80	2010-04-08
2035	唐榮	31000	510000	140	2010-04-08
6214	精誠	31000	6785000	2560	2010-04-08
8096	擎亞	30000	15324000	16440	2010-04-08
6508	惠光	28000	352000	500	2010-04-08
6220	岳豐	26000	2911000	2850	2010-04-08
5505	和旺	25000	53000	130	2010-04-08
4126	太醫	23000	3847000	7080	2010-04-08
5312	寶島科	22000	3973000	6610	2010-04-08
6151	晉倫	21000	53000	110	2010-04-08
6182	合晶	21000	12548000	4580	2010-04-08
2231	為升	21000	555000	1130	2010-04-08
5392	應華	21000	276000	390	2010-04-08
4304	勝昱	18000	29000	60	2010-04-08
1785	光洋科	18000	8396000	3360	2010-04-08
8032	光菱	17000	41000	70	2010-04-08
3217	優群	17000	101000	130	2010-04-08
6237	驊訊	14000	1174000	1820	2010-04-08
3303	岱稜	13000	182000	250	2010-04-08
3202	樺晟	13000	37000	50	2010-04-08
8240	華宏	13000	5049000	6630	2010-04-08
5466	泰林	11000	12075000	4940	2010-04-08
1333	恩得利	11000	904000	880	2010-04-08
3455	由田	10000	804000	1570	2010-04-08
6138	茂達	9000	520000	410	2010-04-08
3388	崇越電	9000	3384000	6070	2010-04-08
4105	東洋	9000	3502000	2730	2010-04-08
4528	江興鍛	8000	54000	80	2010-04-08
6204	艾華	7000	1913000	5210	2010-04-08
5007	三星	7000	8485000	3850	2010-04-08
5478	智冠	6000	9078000	7150	2010-04-08
5489	彩富	6000	347000	340	2010-04-08
3526	凡甲	6000	50000	90	2010-04-08
6195	旭展	6000	13540000	35660	2010-04-08
6135	佳營	5000	88000	110	2010-04-08
6223	旺矽	5000	12311000	16790	2010-04-08
6217	中探針	5000	18190000	46070	2010-04-08
8913	華夏資	4000	4000	0	2010-04-08
1787	福盈科	4000	28000	40	2010-04-08
5530	大漢	4000	19109000	5000	2010-04-08
6169	昱泉	4000	732000	2620	2010-04-08
8924	大田	3000	6353000	5230	2010-04-08
3152	璟德	3000	6022000	9590	2010-04-08
4128	中天	3000	419000	180	2010-04-08
6230	超眾	3000	86000	100	2010-04-08
6203	海韻	3000	3816000	6400	2010-04-08
6231	系微	3000	5690000	17190	2010-04-08
3508	位速	2000	30047000	32360	2010-04-08
5213	亞昕	2000	22000	10	2010-04-08
6233	旺玖	2000	1403000	1620	2010-04-08
3068	美磊	2000	863000	1240	2010-04-08
5508	永信建	2000	734000	400	2010-04-08
6023	寶來期	2000	25791000	19640	2010-04-08
1795	美時	2000	270000	660	2010-04-08
3228	金麗科	2000	1167000	2050	2010-04-08
3556	禾瑞亞	1000	254000	570	2010-04-08
3169	亞信	1000	47000	80	2010-04-08
6129	普誠	1000	1810000	1010	2010-04-08
8044	網家	1000	17135000	30600	2010-04-08
3587	閎康	1000	15000	30	2010-04-08
6173	信昌電	1000	4000	0	2010-04-08
3213	茂訊	1000	1289000	2870	2010-04-08
