Ticker	Name	Buy	Sell	OverBS	Date
709792	永豐XP	0	1476	-1476	2013-11-15
709338	UE群益	20	1433	-1413	2013-11-15
709269	康和XG	0	1331	-1331	2013-11-15
709538	國泰QU	578	1795	-1217	2013-11-15
710126	R6富邦	0	1208	-1208	2013-11-15
709548	永豐WE	109	1258	-1149	2013-11-15
709640	國泰QX	51	1172	-1121	2013-11-15
709700	元大TY	828	1949	-1121	2013-11-15
709163	統一YQ	0	1110	-1110	2013-11-15
709638	永豐WX	487	1571	-1084	2013-11-15
710214	國泰SP	11	1020	-1009	2013-11-15
70985P	R7群益	148	1105	-957	2013-11-15
709007	永豐SU	0	858	-858	2013-11-15
709258	富邦WP	30	861	-831	2013-11-15
709552	VS群益	110	932	-822	2013-11-15
709467	元大SM	286	1080	-794	2013-11-15
709456	統一ZJ	20	787	-767	2013-11-15
709805	WY群益	255	1011	-756	2013-11-15
709995	國泰RX	259	986	-727	2013-11-15
70963P	元大UP	0	687	-687	2013-11-15
710008	元富SM	124	799	-675	2013-11-15
709449	元富PZ	105	756	-651	2013-11-15
710040	元大WF	340	988	-648	2013-11-15
708573	中信Y6	40	673	-633	2013-11-15
709090	中信PD	124	752	-628	2013-11-15
70952P	元富QU	5	615	-610	2013-11-15
709483	凱基TN	214	813	-599	2013-11-15
709647	WE群益	0	568	-568	2013-11-15
709247	永豐UL	198	754	-556	2013-11-15
709020	日盛U7	140	690	-550	2013-11-15
710103	統一Q9	314	861	-547	2013-11-15
709521	統一ZP	173	717	-544	2013-11-15
710243	U6群益	10	542	-532	2013-11-15
709141	富邦WD	0	528	-528	2013-11-15
710141	統一R2	0	504	-504	2013-11-15
709027	凱基QZ	156	635	-479	2013-11-15
708831	永豐RV	243	717	-474	2013-11-15
709925	永豐YM	120	579	-459	2013-11-15
709794	永豐XR	55	510	-455	2013-11-15
709631	元大TJ	0	454	-454	2013-11-15
710174	S3富邦	0	453	-453	2013-11-15
710145	凱基WM	0	451	-451	2013-11-15
708832	國泰PA	55	499	-444	2013-11-15
710244	U7群益	0	440	-440	2013-11-15
708605	日盛Q5	85	521	-436	2013-11-15
709824	元大US	0	430	-430	2013-11-15
709854	永豐YA	80	502	-422	2013-11-15
708603	元大R7	651	1065	-414	2013-11-15
708945	國泰PN	0	410	-410	2013-11-15
710001	Q9富邦	0	396	-396	2013-11-15
710262	亞東RH	0	396	-396	2013-11-15
709746	康和YB	60	420	-360	2013-11-15
709865	Q2群益	302	657	-355	2013-11-15
708619	元大R9	179	528	-349	2013-11-15
709560	凱基TV	0	346	-346	2013-11-15
708744	QU群益	71	416	-345	2013-11-15
709736	國泰RH	741	1083	-342	2013-11-15
710061	兆豐PZ	0	338	-338	2013-11-15
709718	永豐XC	15	350	-335	2013-11-15
708569	國泰X4	49	380	-331	2013-11-15
709143	TE群益	211	542	-331	2013-11-15
