Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-26	1256	147	150	140.5	147.5	205000	29767000	147.5
2013-06-26	1258	19.55	19.6	19.55	19.6	6000	117550	19.6
2013-06-26	1259	71	71.1	70.8	70.8	24000	1704100	70.8
2013-06-26	1333	7.1	7.24	7.05	7.13	347000	2478850	7.13
2013-06-26	1336	10.3	10.45	10.3	10.45	45000	466700	10.45
2013-06-26	1558	129	129.5	123	124.5	528000	66175500	124.5
2013-06-26	1565	712	712	696	701	217000	152831000	701
2013-06-26	1566	34.2	35.2	33.55	33.7	2893000	99112150	33.7
2013-06-26	1569	28.7	29.2	28.7	28.8	215000	6194100	28.8
2013-06-26	1570	15.5	15.5	14.5	15.35	440000	6620450	15.35
2013-06-26	1580	113.5	113.5	110	111	101000	11228500	111
2013-06-26	1584	13.95	14.25	13.9	13.9	62000	869100	13.9
2013-06-26	1586	21	21.1	20.1	20.1	74000	1522400	20.1
2013-06-26	1591	36.5	36.5	36.5	36.5	2000	73000	36.5
2013-06-26	1593	29	29	28.75	28.75	19000	547450	28.75
2013-06-26	1595	69.1	69.4	68.9	69	57000	3943400	69
2013-06-26	1597	68	68	64	65	730000	47881500	65
2013-06-26	1599	56.3	56.3	54.6	54.7	27000	1479700	54.7
2013-06-26	1742	17.8	17.8	17	17	114000	1968850	17
2013-06-26	1752	33.95	34.25	33.5	33.5	105000	3538400	33.5
2013-06-26	1777	58.9	59.4	55.3	56.7	261000	14763900	56.7
2013-06-26	1781	48	48.9	47.25	48.3	1043000	50000250	48.3
2013-06-26	1784	51	52.4	49.05	49.5	3118000	157969450	49.5
2013-06-26	1785	29.1	29.1	28.7	28.8	449000	12966000	28.8
2013-06-26	1787	14.5	15	14.5	14.7	161000	2357200	14.7
2013-06-26	1788	82	82	80.9	81.6	174000	14184400	81.6
2013-06-26	1795	48.85	49.7	48.4	48.65	1998000	97720100	48.65
2013-06-26	1799	15.4	15.5	14.9	15	477000	7201250	15
2013-06-26	1813	42.9	43.75	42.35	42.8	158000	6783900	42.8
2013-06-26	1815	11.8	11.95	11.7	11.75	835000	9838250	11.75
2013-06-26	2035	30.1	30.1	30.1	30.1	6000	180600	30.1
2013-06-26	2061	18.5	18.5	18.5	18.5	2000	37000	18.5
2013-06-26	2063	20.75	21.1	20.55	20.55	72000	1499150	20.55
2013-06-26	2221	13.8	13.8	13.65	13.8	64000	879450	13.8
2013-06-26	2230	24.5	25.4	24.5	24.55	275000	6830400	24.55
2013-06-26	2233	78.7	80.8	78.2	79.4	358000	28468400	79.4
2013-06-26	2596	21.15	21.3	20.8	21.05	81000	1703800	21.05
2013-06-26	2636	18.8	19	18.7	19	36000	676250	19
2013-06-26	2640	84.2	86	84.1	84.5	107000	9085400	84.5
2013-06-26	2718	43.55	43.55	43.55	43.55	1000	43550	43.55
2013-06-26	2719	24.3	24.45	23.7	24.3	289000	6972900	24.3
2013-06-26	2724	58.2	60.2	58.1	59.9	1255000	74657900	59.9
2013-06-26	2729	223	227	222	224	42000	9433000	224
2013-06-26	2916					0	0	
2013-06-26	2924	54	54	53.9	54	12000	647900	54
2013-06-26	2926	165	166	160	163.5	239000	38719000	163.5
2013-06-26	3064	34.55	35.5	34.55	34.55	179000	6207100	34.55
2013-06-26	3066	6.6	6.6	6.5	6.5	32000	208660	6.5
2013-06-26	3067	16.85	17.35	16.75	17.35	6000	101400	17.35
2013-06-26	3068	38	38	37.5	38	20000	756000	38
2013-06-26	3071	7.52	7.56	7.4	7.42	155000	1152460	7.42
2013-06-26	3073	5.66	5.78	5.41	5.74	125000	687310	5.74
2013-06-26	3078	11.7	11.75	11.45	11.45	577000	6659100	11.45
2013-06-26	3083	54	54	52.2	52.3	157000	8295300	52.3
2013-06-26	3085	11	11.1	10.55	10.8	204000	2205400	10.8
2013-06-26	3086	12.5	12.7	12.45	12.5	117000	1466600	12.5
2013-06-26	3088	30.75	30.9	30.65	30.65	171000	5259150	30.65
2013-06-26	3089	22.1	22.85	22.1	22.65	343000	7769400	22.65
2013-06-26	3092	10.75	10.75	10.5	10.5	35000	370400	10.5
2013-06-26	3093	43	43	43	43	1000	43000	43
2013-06-26	3095	6.7	6.75	6.5	6.51	839000	5481920	6.51
2013-06-26	3105	32.4	32.55	31.9	32.15	3835000	123301400	32.15
2013-06-26	3114	12.3	12.45	12.25	12.25	76000	937650	12.25
2013-06-26	3115	9.98	9.98	9.98	9.98	1000	9980	9.98
2013-06-26	3118	34.2	34.7	33.7	33.7	329000	11224000	33.7
2013-06-26	3126	7.26	7.26	7.26	7.26	4000	29040	7.26
2013-06-26	3128	10.2	10.2	10	10	38000	382750	10
2013-06-26	3131	226	227	222.5	225	322000	72474500	225
2013-06-26	3144	25.9	26.1	25.65	26	70000	1817100	26
2013-06-26	3152	92.6	93.4	92.2	93	97000	9004600	93
2013-06-26	3162	8.84	8.84	8.75	8.75	5000	43840	8.75
2013-06-26	3163	38.5	39.5	38.5	39	939000	36692200	39
2013-06-26	3169	25.2	25.5	25.15	25.15	96000	2421950	25.15
2013-06-26	3171	16.15	16.35	16.15	16.15	21000	339500	16.15
2013-06-26	3176	170	174.5	169.5	171	679000	116417500	171
2013-06-26	3188	12	12	11.95	11.95	68000	815950	11.95
2013-06-26	3191	12.55	12.55	12.1	12.55	354000	4394000	12.55
2013-06-26	3202	7	7.29	6.91	7.05	57000	406540	7.05
2013-06-26	3205	28	28.4	27.3	27.55	445000	12372450	27.55
2013-06-26	3206	16	16	15.6	15.75	27000	425050	15.75
2013-06-26	3207	12.25	12.55	12.05	12.55	15000	184750	12.55
2013-06-26	3211	91	92	89.9	90	1123000	101768400	90
2013-06-26	3213	32	32.7	32	32.6	39000	1267900	32.6
2013-06-26	3217	12.35	12.45	12.25	12.35	64000	788000	12.35
2013-06-26	3218	26.9	27.1	25.5	25.55	3866000	101313950	25.55
2013-06-26	3219					0	0	
2013-06-26	3221	11.55	11.55	11.15	11.2	52000	584550	11.2
2013-06-26	3224	9.8	9.95	9.8	9.95	173000	1713130	9.95
2013-06-26	3226	39.85	39.85	39	39.5	35000	1369550	39.5
2013-06-26	3227	61.4	61.6	60.6	60.9	500000	30563900	60.9
