Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	22	1104	-1082	2019-12-02
8086	宏捷科	0	476	-476	2019-12-02
6538	倉和	0	211	-211	2019-12-02
8155	博智	20	152	-132	2019-12-02
3479	安勤	0	119	-119	2019-12-02
4991	環宇-KY	0	107	-107	2019-12-02
6643	M31	15	110	-95	2019-12-02
4107	邦特	0	94	-94	2019-12-02
3293	鈊象	0	93	-93	2019-12-02
3218	大學光	0	70	-70	2019-12-02
5263	智崴	0	50	-50	2019-12-02
8299	群聯	1	50	-49	2019-12-02
6683	雍智科技	0	25	-25	2019-12-02
3324	雙鴻	0	17	-17	2019-12-02
6510	精測	5	20	-15	2019-12-02
6138	茂達	45	56	-11	2019-12-02
3141	晶宏	0	10	-10	2019-12-02
3529	力旺	0	10	-10	2019-12-02
6462	神盾	0	10	-10	2019-12-02
6121	新普	0	8	-8	2019-12-02
5274	信驊	0	2	-2	2019-12-02
5289	宜鼎	0	1	-1	2019-12-02
8358	金居	479	0	479	2019-12-02
6438	迅得	278	0	278	2019-12-02
1569	濱川	233	0	233	2019-12-02
5347	世界	227	0	227	2019-12-02
6290	良維	192	0	192	2019-12-02
6147	頎邦	172	0	172	2019-12-02
6488	環球晶	132	0	132	2019-12-02
3152	璟德	97	0	97	2019-12-02
6274	台燿	77	0	77	2019-12-02
5457	宣德	62	0	62	2019-12-02
5483	中美晶	40	0	40	2019-12-02
6679	鈺太	26	0	26	2019-12-02
3227	原相	20	0	20	2019-12-02
6568	宏觀	8	0	8	2019-12-02
3217	優群	7	0	7	2019-12-02
5904	寶雅	5	0	5	2019-12-02
6577	勁豐	3	0	3	2019-12-02
4105	東洋	1	0	1	2019-12-02
