Ticker	Name	Buy	Sell	OverBS	Date
71689	大華PM	342	1342	-1000	2008-08-22
71359	中信QZ	915	1764	-849	2008-08-22
3264	欣銓	0	631	-631	2008-08-22
71411	金鼎PF	1064	1658	-594	2008-08-22
71607	日盛T6	836	1382	-546	2008-08-22
71625	元大ST	1449	1952	-503	2008-08-22
6121	新普	86	558	-472	2008-08-22
1785	光洋科	53	434	-381	2008-08-22
3227	原相	80	446	-366	2008-08-22
3211	順達	58	375	-316	2008-08-22
71432	元富PR	546	843	-297	2008-08-22
71568	台証SF	705	989	-284	2008-08-22
71538	大華PG	465	739	-274	2008-08-22
71661	元大SZ	863	1109	-246	2008-08-22
71638	日盛T9	949	1191	-242	2008-08-22
71719	康和PA	3528	8	3520	2008-08-22
71720	康和PB	3533	13	3520	2008-08-22
71721	康和PC	3626	106	3520	2008-08-22
71723	永昌R3	3515	15	3500	2008-08-22
71436	元大RY	690	454	236	2008-08-22
71314	元大RG	240	81	159	2008-08-22
5512	力麒	263	106	157	2008-08-22
3323	加百裕	163	10	153	2008-08-22
71389	統一QC	147	5	142	2008-08-22
6182	合晶	138	6	132	2008-08-22
71651	信證PU	668	557	111	2008-08-22
71328	兆豐W1	111	10	101	2008-08-22
71393	元大RN	543	443	100	2008-08-22
71377	寶來W2	701	609	92	2008-08-22
71575	新壽S9	87	0	87	2008-08-22
