Ticker	Name	Buy	Sell	OverBS	Date
734868	頎邦麥證79購01	1540	8602	-3658	2018-03-02
733256	環球晶中信76購01	8	2253	-2245	2018-03-02
732439	穩懋玉山77購01	202	2362	-2160	2018-03-02
734867	頎邦麥證78購01	1843	6898	-2158	2018-03-02
732588	環球晶永豐74購01	496	2328	-1832	2018-03-02
70490P	網家元大75售02	234	1919	-1685	2018-03-02
734858	凱美麥證78購01	2610	5788	-1589	2018-03-02
70669P	網家群益77售02	39	1532	-1493	2018-03-02
734120	統新永豐77購01	310	1556	-1246	2018-03-02
734424	頎邦統一77購01	25	1261	-1236	2018-03-02
732484	晶焱國泰74購01	0	1220	-1220	2018-03-02
70539P	譜瑞元大75售05	433	1627	-1194	2018-03-02
734860	精測麥證78購01	610	2868	-1129	2018-03-02
70527P	元太凱基75售02	666	1794	-1128	2018-03-02
734746	網家元大77購03	798	1896	-1098	2018-03-02
733088	環球晶中信78購01	505	1570	-1065	2018-03-02
735059	頎邦統一78購01	1	1064	-1063	2018-03-02
734663	網家凱基77購03	1090	2117	-1027	2018-03-02
732957	金居元大78購01	618	1638	-1020	2018-03-02
1815	富喬	102	1117	-1015	2018-03-02
70590P	環球晶統一77售03	209	1219	-1010	2018-03-02
733259	良維統一75購01	68	1073	-1005	2018-03-02
8069	元太	347	1313	-966	2018-03-02
70625P	穩懋元大76售08	13	968	-955	2018-03-02
734351	網家群益78購02	239	1125	-886	2018-03-02
70671P	環球晶元大77售02	171	1056	-885	2018-03-02
70646P	譜瑞元富76售02	121	1004	-883	2018-03-02
734030	網家群益78購01	155	1037	-882	2018-03-02
734671	萬潤凱基77購01	1321	2203	-882	2018-03-02
734576	勝麗永豐77購01	564	1426	-862	2018-03-02
70473P	元太群益76售01	116	973	-857	2018-03-02
733948	網家富邦77購01	0	844	-844	2018-03-02
734695	頎邦國票77購01	232	1030	-798	2018-03-02
734938	頎邦凱基78購01	63	860	-797	2018-03-02
734719	頎邦元大77購03	937	1732	-795	2018-03-02
70538P	元太元大75售02	465	1243	-778	2018-03-02
734988	美磊麥證79購01	4214	5758	-772	2018-03-02
6182	合晶	25	781	-756	2018-03-02
734541	晶焱凱基77購01	1065	1817	-752	2018-03-02
732974	譜瑞永豐75購01	0	750	-750	2018-03-02
734163	良維元富77購01	18	749	-731	2018-03-02
734912	立敦國泰78購01	173	883	-710	2018-03-02
734805	立敦統一7A購01	0	708	-708	2018-03-02
70529P	晶焱元大75售02	533	1239	-706	2018-03-02
733535	環球晶元大77購01	121	826	-705	2018-03-02
731351	勝麗凱基75購01	549	1248	-699	2018-03-02
734684	精測台新79購02	192	879	-687	2018-03-02
734716	網家元大77購02	733	1420	-687	2018-03-02
70398P	元太群益74售06	247	931	-684	2018-03-02
734776	牧德兆豐79購01	117	797	-680	2018-03-02
733971	鈊象統一76購01	277	944	-667	2018-03-02
734509	博智元富77購02	50	710	-660	2018-03-02
732298	良維國泰76購01	155	801	-646	2018-03-02
733127	環球晶統一75購03	432	1077	-645	2018-03-02
734158	光頡永豐77購01	138	773	-635	2018-03-02
734101	統新元大7A購01	32	659	-627	2018-03-02
70622P	元太群益76售03	116	740	-624	2018-03-02
733044	譜瑞台新78購01	74	692	-618	2018-03-02
734506	鈊象凱基77購01	265	881	-616	2018-03-02
733163	良維國泰78購01	258	869	-611	2018-03-02
732098	鈊象元大76購02	60	670	-610	2018-03-02
734877	陽程永豐78購01	0	605	-605	2018-03-02
734021	凱美永豐77購01	40	637	-597	2018-03-02
70662P	環球晶元富77售02	264	855	-591	2018-03-02
732909	網家群益76購01	211	797	-586	2018-03-02
70548P	譜瑞統一75售01	348	933	-585	2018-03-02
734846	金居元大7A購02	396	981	-585	2018-03-02
732967	頎邦凱基75購01	1433	2017	-584	2018-03-02
70593P	群聯國泰77售01	26	609	-583	2018-03-02
734320	晶焱統一78購01	662	1245	-583	2018-03-02
734848	晶焱元大79購01	845	1419	-574	2018-03-02
732366	良維凱基74購01	149	722	-573	2018-03-02
733118	良維國泰77購02	0	572	-572	2018-03-02
733115	新普國泰75購01	2	572	-570	2018-03-02
733825	台半元大76購02	400	970	-570	2018-03-02
734535	鈊象國泰77購01	41	607	-566	2018-03-02
734387	信驊永豐77購01	262	822	-560	2018-03-02
733520	立敦永豐76購01	22	579	-557	2018-03-02
734073	新漢台新78購01	0	553	-553	2018-03-02
