Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-07	1256	195	202.5	195	199	17000	3394500	199
2014-11-07	1258	25.7	25.7	25.7	25.7	5000	128500	25.7
2014-11-07	1259	69.5	69.5	69.2	69.4	11000	763300	69.4
2014-11-07	1333	7.7	7.98	7.52	7.9	462000	3592660	7.9
2014-11-07	1336	13.4	13.45	13.1	13.45	83000	1104750	13.45
2014-11-07	1558	151	152.5	150	152.5	48000	7266500	152.5
2014-11-07	1565	500	504	495	496	183000	91347500	496
2014-11-07	1566	19.3	19.5	19.3	19.4	68000	1315700	19.4
2014-11-07	1569	22.3	22.7	22.1	22.5	182000	4077600	22.5
2014-11-07	1570	14.9	14.9	14.55	14.85	61000	894700	14.85
2014-11-07	1580	188	188	187.5	188	22000	4135000	188
2014-11-07	1584	11	11.1	10.9	11	51000	560200	11
2014-11-07	1586	28.4	29.2	28.3	28.5	95000	2709100	28.5
2014-11-07	1591	39.75	39.75	38.35	39.5	15000	579650	39.5
2014-11-07	1593	40.9	41.3	40.8	41.3	21000	858900	41.3
2014-11-07	1595	80.2	82	80.2	81	500000	40472800	81
2014-11-07	1597	31.35	31.85	31.3	31.8	67000	2113550	31.8
2014-11-07	1599	38.3	38.3	37.3	37.9	19000	718000	37.9
2014-11-07	1742	24.8	25.5	24.8	25.5	30000	758400	25.5
2014-11-07	1752	30.7	31.25	30.45	30.95	212000	6541500	30.95
2014-11-07	1777	61.8	61.9	61.3	61.6	38000	2339200	61.6
2014-11-07	1781	22.2	22.4	22	22.3	156000	3469500	22.3
2014-11-07	1784	39.15	39.3	39.05	39.1	52000	2035600	39.1
2014-11-07	1785	23.6	23.8	23.5	23.6	250000	5908600	23.6
2014-11-07	1787	28.1	28.25	27.85	28.15	178000	4987600	28.15
2014-11-07	1788	94.5	95.5	94.5	95.5	45000	4276200	95.5
2014-11-07	1795	82.5	83.6	79.5	83.3	7104000	581929400	83.3
2014-11-07	1799	36	36	35	35.3	52000	1837300	35.3
2014-11-07	1813	32.5	32.5	32.05	32.5	29000	938150	32.5
2014-11-07	1815	11.25	11.55	11.2	11.55	8769000	99316800	11.55
2014-11-07	2035	45.2	45.5	45.2	45.35	41000	1858250	45.35
2014-11-07	2061	19.45	19.45	18.6	19	71000	1339100	19
2014-11-07	2063	31.95	31.95	31.8	31.8	7000	222750	31.8
2014-11-07	2066	103.5	105.5	103.5	104.5	128000	13405000	104.5
2014-11-07	2067	32.5	32.8	32.5	32.6	21000	683800	32.6
2014-11-07	2221	16.35	16.45	16.2	16.45	64000	1046200	16.45
2014-11-07	2230	13.85	13.85	13.8	13.8	13000	179450	13.8
2014-11-07	2233	92	93.8	92	93.1	262000	24349400	93.1
2014-11-07	2596	17.05	17.4	17.05	17.4	42000	726300	17.4
2014-11-07	2636	26.8	27.5	26.8	27.3	1161000	31587250	27.3
2014-11-07	2640	124.5	125	123.5	124	74000	9183500	124
2014-11-07	2641	11.8	11.8	11.6	11.75	67000	783000	11.75
2014-11-07	2718					0	0	
2014-11-07	2719	26.15	26.15	25.2	25.35	140000	3570350	25.35
2014-11-07	2724	29.6	29.75	29.6	29.75	11000	325850	29.75
2014-11-07	2729	258.5	260.5	252	260.5	36000	9273500	260.5
2014-11-07	2734	35.9	38.4	35.9	38.4	278000	10503100	38.4
2014-11-07	2916	18	18	17.75	17.75	7000	124600	17.75
2014-11-07	2924	75.5	76	74.9	76	135000	10192000	76
2014-11-07	2926	162	162	162	162	2000	324000	162
2014-11-07	3064	30.7	31.35	30.7	31.3	20000	620950	31.3
2014-11-07	3066	4.55	4.55	4.28	4.28	80000	346990	4.28
2014-11-07	3067	16.8	16.8	15.9	16.5	8000	132450	16.5
2014-11-07	3068	32.35	32.5	32.3	32.5	43000	1393650	32.5
2014-11-07	3071	7.19	7.5	7.11	7.37	367000	2681660	7.37
2014-11-07	3073	13.45	13.75	13.4	13.65	17000	229200	13.65
2014-11-07	3078	16.8	16.85	16.6	16.8	507000	8487050	16.8
2014-11-07	3083	41.1	42.4	41.1	41.85	164000	6851350	41.85
2014-11-07	3086	10.4	10.5	10.2	10.35	228000	2350200	10.35
2014-11-07	3088	71.1	71.6	70	70.8	431000	30428700	70.8
2014-11-07	3089	39.4	40.4	38.5	40.1	961000	38120650	40.1
2014-11-07	3092	16.8	16.85	16.6	16.8	31000	520700	16.8
2014-11-07	3093	38.5	38.5	37.65	38	3000	114150	38
2014-11-07	3095	4.75	5	4.72	5	170000	843490	5
2014-11-07	3105	27.6	28.1	27.2	27.85	4054000	112287750	27.85
2014-11-07	3114	16.45	16.45	16.05	16.2	50000	807750	16.2
2014-11-07	3115	14.9	14.95	14.6	14.95	38000	560900	14.95
2014-11-07	3118	31.1	31.45	31.1	31.45	29000	906800	31.45
2014-11-07	3126	14.4	14.4	14.1	14.1	47000	667300	14.1
2014-11-07	3128	10.7	10.8	10.6	10.6	25000	266950	10.6
2014-11-07	3131	131	132	130.5	132	43000	5640000	132
2014-11-07	3141	16.45	16.9	16.4	16.85	828000	13842550	16.85
2014-11-07	3144	27.5	27.5	27.2	27.5	134000	3672000	27.5
2014-11-07	3152	124.5	126.5	124.5	125.5	75000	9413000	125.5
2014-11-07	3162	8.51	8.62	8.5	8.62	9000	76670	8.62
2014-11-07	3163	56.5	58.9	56.2	58.6	1912000	110421200	58.6
