Ticker	Name	Buy	Sell	OverBS	Date
736303	金可中信7A購01	0	10820	-10820	2018-04-30
733920	金可中信78購01	174	7980	-7806	2018-04-30
735835	邦特麥證79購01	4476	17070	-5675	2018-04-30
736507	晟德永豐7A購02	456	3482	-3026	2018-04-30
734909	穩懋麥證7A購01	8944	10268	-2166	2018-04-30
736310	牧德元富7A購01	151	2171	-2020	2018-04-30
735051	金可麥證79購01	1727	5541	-1785	2018-04-30
734986	金可麥證78購01	2652	6204	-1753	2018-04-30
735568	金可麥證7A購01	1177	4614	-1709	2018-04-30
736362	牧德麥證7A購01	834	4464	-1647	2018-04-30
736478	VHQ元大7A購01	1445	3076	-1631	2018-04-30
734729	三貝德國泰7A購01	509	2081	-1572	2018-04-30
734192	台燿元大77購01	95	1623	-1528	2018-04-30
734842	三貝德元大79購01	953	2442	-1489	2018-04-30
734324	金可國泰77購01	2762	4236	-1474	2018-04-30
736498	VHQ永豐7A購03	444	1739	-1295	2018-04-30
734097	合晶國泰77購01	48	1341	-1293	2018-04-30
735117	三貝德凱基78購02	1056	2349	-1293	2018-04-30
734116	紅馬永豐77購01	40	1317	-1277	2018-04-30
736221	宜鼎永豐7A購02	87	1341	-1254	2018-04-30
736222	朋億永豐7A購01	133	1364	-1231	2018-04-30
735988	精材元富7A購01	0	1223	-1223	2018-04-30
736438	金可統一7A購01	142	1354	-1212	2018-04-30
734574	邦特永豐77購01	418	1628	-1210	2018-04-30
733992	昂寶永豐76購02	307	1497	-1190	2018-04-30
70727P	美琪瑪元大77售03	484	1660	-1176	2018-04-30
735751	合晶麥證79購01	651	3102	-1157	2018-04-30
736407	邦特凱基7A購01	677	1814	-1137	2018-04-30
733684	智擎統一76購02	0	1135	-1135	2018-04-30
736592	晟德永豐7A購03	0	1132	-1132	2018-04-30
734458	合晶玉山79購01	0	1098	-1098	2018-04-30
735207	和勤凱基78購01	10	1106	-1096	2018-04-30
736111	盛弘永豐7A購01	178	1262	-1084	2018-04-30
735975	牧德永豐7A購02	445	1509	-1064	2018-04-30
734860	精測麥證78購01	0	2100	-1050	2018-04-30
736110	高技永豐7A購01	0	1039	-1039	2018-04-30
735229	世界麥證7A購01	1234	3246	-1006	2018-04-30
