Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-20	00679B	43.38	43.4	43.35	43.38	328000	14225050	43.38
2021-01-20	00687B	45.25	45.39	45.25	45.37	145000	6578470	45.37
2021-01-20	00694B	37.61	37.63	37.57	37.62	110000	4137910	37.62
2021-01-20	00695B	38.38	38.38	38.33	38.38	152000	5827400	38.38
2021-01-20	00696B	45.29	45.3	45.18	45.27	242000	10949840	45.27
2021-01-20	00697B	40.77	40.79	40.75	40.76	214000	8725160	40.76
2021-01-20	00718B	19.7	19.72	19.69	19.7	361000	7116850	19.7
2021-01-20	00719B	30.23	30.23	30.23	30.23	106000	3204380	30.23
2021-01-20	00720B	45.3	45.33	45.3	45.33	122000	5529720	45.33
2021-01-20	00721B	45.02	45.1	45.02	45.08	142000	6399140	45.08
2021-01-20	00722B	47.44	47.53	47.44	47.52	112000	5321170	47.52
2021-01-20	00723B	44.2	44.2	44.2	44.2	100000	4420000	44.2
2021-01-20	00724B	43.31	43.39	43.31	43.39	106000	4599140	43.39
2021-01-20	00725B	44.74	44.82	44.74	44.75	113000	5062740	44.75
2021-01-20	00726B	43.47	43.5	43.46	43.46	110000	4784640	43.46
2021-01-20	00727B	37.7	37.76	37.69	37.75	125000	4717740	37.75
2021-01-20	00734B	20.65	20.68	20.65	20.68	1001000	20700410	20.68
2021-01-20	00740B	48.45	48.45	48.45	48.45	100000	4845000	48.45
2021-01-20	00741B	37.31	37.33	37.29	37.33	106000	3956800	37.33
2021-01-20	00744B	40.91	40.97	40.91	40.97	133000	5447630	40.97
2021-01-20	00745B	40.18	40.18	40.18	40.18	100000	4018000	40.18
2021-01-20	00746B	45.94	45.94	45.9	45.9	101000	4639900	45.9
2021-01-20	00747B	51.2	51.45	51.2	51.45	105000	5396550	51.45
2021-01-20	00748B	41.6	41.6	41.6	41.6	100000	4160000	41.6
2021-01-20	00749B	45.26	45.26	45.26	45.26	100000	4526000	45.26
2021-01-20	00750B	45.6	45.6	45.6	45.6	100000	4560000	45.6
2021-01-20	00751B	46.6	46.65	46.59	46.64	172000	8021230	46.64
2021-01-20	00754B	47.66	47.75	47.66	47.75	101000	4813750	47.75
2021-01-20	00755B	45.72	45.83	45.72	45.83	109000	4987890	45.83
2021-01-20	00756B	47.04	47.04	47.04	47.04	100000	4704000	47.04
2021-01-20	00758B	63	63.2	63	63.2	102000	6446050	63.2
2021-01-20	00759B	72.9	73.2	72.9	73.2	101000	7392900	73.2
2021-01-20	00760B	67.1	67.35	67.1	67.35	106000	7133300	67.35
2021-01-20	00761B	47.75	47.79	47.75	47.79	110000	5256500	47.79
2021-01-20	00764B	45.49	45.5	45.47	45.5	129000	5869250	45.5
2021-01-20	00765B	39.57	39.57	39.57	39.57	100000	3957000	39.57
2021-01-20	00768B	72.35	72.35	72.35	72.35	100000	7235000	72.35
2021-01-20	00772B	46.3	46.31	46.22	46.29	670000	31003970	46.29
2021-01-20	00773B	46.68	46.68	46.61	46.64	221000	10308580	46.64
2021-01-20	00777B	45.44	45.44	45.44	45.44	100000	4544000	45.44
2021-01-20	00778B	46.7	46.7	46.7	46.7	100000	4670000	46.7
2021-01-20	00779B	45.91	45.91	45.86	45.86	107000	4912020	45.86
2021-01-20	00780B	41.8	41.8	41.8	41.8	100000	4180000	41.8
2021-01-20	00781B	45.18	45.18	45.15	45.15	102000	4608330	45.15
2021-01-20	00782B	43.95	43.95	43.88	43.88	101000	4438880	43.88
2021-01-20	00784B	37.92	37.93	37.92	37.93	100000	3792500	37.93
2021-01-20	00785B	44.3	44.4	44.3	44.4	100000	4435000	44.4
2021-01-20	00786B	43.09	43.09	43.03	43.06	18000	775480	43.06
2021-01-20	00787B	44.3	44.3	44.29	44.3	92000	4075580	44.3
2021-01-20	00788B	42.44	42.44	42.43	42.43	2000	84870	42.43
2021-01-20	00789B	68.25	68.25	68.2	68.2	139000	9481750	68.2
2021-01-20	00790B	65.75	65.75	65.75	65.75	100000	6575000	65.75
2021-01-20	00791B	57	57	56.4	56.55	107000	6052400	56.55
2021-01-20	00792B	44.35	44.35	44.35	44.35	100000	4435000	44.35
2021-01-20	00793B	43.96	44.04	43.9	43.9	105000	4617840	43.9
2021-01-20	00794B	39.55	39.55	39.55	39.55	100000	3955000	39.55
2021-01-20	00795B	43.77	43.77	43.74	43.76	233000	10195320	43.76
2021-01-20	00796B	39.58	39.58	39.38	39.49	248000	9796730	39.49
2021-01-20	00799B	43.42	43.42	43.37	43.37	103000	4470210	43.37
2021-01-20	00831B	36.75	36.75	36.75	36.75	50000	1837500	36.75
2021-01-20	00832B	44.65	44.65	44.65	44.65	50000	2232500	44.65
2021-01-20	00834B	44.59	44.59	44.59	44.59	100000	4459000	44.59
2021-01-20	00836B	41.79	41.82	41.79	41.82	105000	4390950	41.82
2021-01-20	00838B	38.48	38.48	38.48	38.48	100000	3848000	38.48
2021-01-20	00839B	43.4	43.4	43.35	43.35	101000	4383350	43.35
2021-01-20	00840B	41.5	41.5	41.5	41.5	100000	4150000	41.5
2021-01-20	00841B	41.82	41.82	41.82	41.82	100000	4182000	41.82
2021-01-20	00842B	42.28	42.28	42.28	42.28	100000	4228000	42.28
2021-01-20	00843B	39.27	39.27	39.27	39.27	100000	3927000	39.27
2021-01-20	00844B	41.67	41.67	41.67	41.67	2000	83340	41.67
2021-01-20	00845B	38.25	38.25	38.25	38.25	101000	3863250	38.25
2021-01-20	00846B	38.8	38.8	38.79	38.79	112000	4345480	38.79
2021-01-20	00847B	36.64	36.72	36.63	36.72	250000	9172760	36.72
2021-01-20	00848B	38.64	38.64	38.62	38.62	222000	8575280	38.62
2021-01-20	00849B	36.91	36.91	36.84	36.84	214000	7885440	36.84
2021-01-20	00853B					0	0	
2021-01-20	00856B	36.73	36.73	36.73	36.73	100000	3673000	36.73
2021-01-20	00857B	38.76	38.76	38.73	38.73	101000	3914730	38.73
2021-01-20	00858	24.77	24.8	24.77	24.78	150000	3717430	24.78
2021-01-20	00859B	36.12	36.21	36.12	36.21	102000	3693240	36.21
2021-01-20	00860B	37.72	37.72	37.72	37.72	100000	3772000	37.72
2021-01-20	00862B	40.6	40.62	40.58	40.61	216000	8768920	40.61
2021-01-20	00863B	40.19	40.22	40.19	40.21	220000	8846700	40.21
2021-01-20	00864B	36.77	36.79	36.77	36.78	210000	7723800	36.78
2021-01-20	00867B	40.6	40.6	40.6	40.6	2000	81200	40.6
2021-01-20	00868B	37.7	37.7	37.7	37.7	200000	7540000	37.7
2021-01-20	00869B	39.8	39.8	39.8	39.8	200000	7960000	39.8
2021-01-20	00870B	39.75	39.77	39.71	39.71	208000	8271760	39.71
2021-01-20	00871B	39.3	39.32	39.3	39.32	200000	7862000	39.32
2021-01-20	00872B	37.66	37.66	37.66	37.66	100000	3766000	37.66
2021-01-20	00873B	37.18	37.4	37.18	37.4	105000	3918640	37.4
2021-01-20	00874B	38.11	38.11	38.06	38.09	108000	4114800	38.09
2021-01-20	00877	14.6	14.6	14.39	14.44	5037000	72786150	14.44
2021-01-20	00879B	37.6	37.61	37.19	37.2	223000	8348590	37.2
2021-01-20	00880B	37.41	37.82	37.2	37.74	277000	10420540	37.74
2021-01-20	1240	52.7	52.7	50.1	50.4	149000	7630500	50.4
2021-01-20	1258					0	0	
2021-01-20	1259	67.5	67.7	66.9	66.9	39000	2618300	66.9
2021-01-20	1264	246.5	246.5	243.5	245	49000	11988500	245
2021-01-20	1268	128	128.5	127.5	127.5	9000	1152000	127.5
2021-01-20	1336	24.85	24.85	23.45	23.5	1327000	31902100	23.5
2021-01-20	1565	272.5	272.5	265.5	266	228000	60833000	266
2021-01-20	1569	27.7	27.7	26.3	26.35	1561000	41860200	26.35
2021-01-20	1570	13.05	13.05	12.9	12.9	61000	792450	12.9
2021-01-20	1580	85.8	86	85.2	85.6	118000	10097500	85.6
2021-01-20	1584	10.7	11	10.5	10.55	511000	5448250	10.55
2021-01-20	1586	49	49.45	45.15	46.35	3796000	178332350	46.35
2021-01-20	1591	17.55	17.85	17.4	17.85	26000	454500	17.85
2021-01-20	1593	107	107	105	105	178000	18851000	105
2021-01-20	1595	31.1	31.1	30.2	30.3	12000	367100	30.3
2021-01-20	1599	38.2	38.7	37.6	37.85	304000	11551800	37.85
2021-01-20	1742	19.15	19.4	19.15	19.3	22000	423250	19.3
2021-01-20	1752	38.9	38.9	37.6	37.6	234000	8867350	37.6
2021-01-20	1777	74	74	73.4	73.7	11000	809300	73.7
2021-01-20	1781	24.3	24.3	23.25	23.5	269000	6438450	23.5
2021-01-20	1784	37.7	37.7	36.7	36.8	192000	7116850	36.8
2021-01-20	1785	50.5	50.6	47.7	47.75	17310000	843143200	47.75
2021-01-20	1788	122	122	120.5	120.5	38000	4598500	120.5
2021-01-20	1796	33.5	36.3	33.2	34.05	239000	8354900	34.05
2021-01-20	1799	16.4	16.4	15.4	15.8	213000	3332800	15.8
2021-01-20	1813	18.95	18.95	18.85	18.85	65000	1228350	18.85
2021-01-20	1815	13.4	13.4	12.7	12.75	4715000	60990150	12.75
2021-01-20	02001B					0	0	
2021-01-20	02002L	5.5	5.5	5.3	5.3	82000	441300	5.3
2021-01-20	02003L	5.31	5.31	5.31	5.31	5000	26550	5.31
2021-01-20	2035	38	38	37.85	37.85	20000	758800	37.85
2021-01-20	2061	15.1	15.1	14	14.05	140000	1997300	14.05
2021-01-20	2063	31.5	31.5	31.25	31.3	28000	877300	31.3
2021-01-20	2064	13.8	14	13.8	13.8	4000	55600	13.8
2021-01-20	2065	44.75	44.75	44	44	194000	8581400	44
2021-01-20	2066	56	56	55.1	55.1	9000	502000	55.1
2021-01-20	2067	9.71	9.72	9.17	9.72	180000	1692170	9.72
2021-01-20	2070	29.75	29.75	28.8	28.85	31000	906000	28.85
2021-01-20	2221	23.6	23.6	23.2	23.2	36000	843400	23.2
2021-01-20	2230	13.8	14.1	13.8	14.1	42000	585550	14.1
2021-01-20	2235	43.3	43.6	43.3	43.6	5000	216800	43.6
2021-01-20	2596	20.3	20.3	20	20	194000	3898150	20
2021-01-20	2640	77.6	77.9	76.9	77.9	94000	7260100	77.9
2021-01-20	2641	10.65	10.7	10	10.05	4284000	43760300	10.05
2021-01-20	2643	61.7	61.8	58	58	408000	24435100	58
2021-01-20	2718	22	22	21.9	21.9	16000	350900	21.9
2021-01-20	2719	9.77	11.5	9.77	11.5	19000	187360	11.5
2021-01-20	2724	3.04	3.04	3.04	3.04	25000	76000	3.04
2021-01-20	2726	68.5	68.9	67.7	68.6	102000	6955000	68.6
2021-01-20	2729	230	230	225.5	225.5	65000	14727000	225.5
2021-01-20	2732	112	112	108.5	108.5	187000	20519500	108.5
2021-01-20	2734	11.5	11.55	11	11.3	36000	402100	11.3
2021-01-20	2736	13.25	13.25	12.75	12.75	92000	1194100	12.75
2021-01-20	2740	16.7	17.65	16.7	17.65	4000	67750	17.65
2021-01-20	2743	16.1	16.1	15.8	15.9	24000	382850	15.9
2021-01-20	2745	17.2	17.2	17	17	9000	153650	17
2021-01-20	2752	166	166.5	162	163.5	48000	7876500	163.5
2021-01-20	2754	73.3	73.3	70	70.1	444000	31524700	70.1
2021-01-20	2755	54.5	54.6	53	53	75000	4017500	53
2021-01-20	2916	16.75	16.8	16.75	16.75	35000	586300	16.75
2021-01-20	2924	21.7	21.7	21.4	21.4	5000	107600	21.4
2021-01-20	2926	77	77	74.5	75	17000	1282500	75
2021-01-20	2928	27.5	27.5	26.9	27.4	39000	1052700	27.4
2021-01-20	2937	32.4	32.4	31.4	31.4	10000	318600	31.4
2021-01-20	3064	30.3	30.3	30.1	30.1	6000	181000	30.1
2021-01-20	3066	7.35	7.35	7.12	7.28	6000	43110	7.28
2021-01-20	3067	30.75	30.8	30	30.65	40000	1206800	30.65
2021-01-20	3071	26.4	26.45	25.5	25.6	2389000	61756450	25.6
