Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-26	01006T	10.36	10.37	10.35	10.36	432000	4474700	10.36
2010-11-26	1107	1.34	1.4	1.31	1.31	144000	194220	1.31
2010-11-26	1333	11.8	11.8	11.65	11.7	118000	1382450	11.7
2010-11-26	1336	17.3	17.55	17.15	17.4	75000	1299100	17.4
2010-11-26	1558	112	114	111	112.5	753000	85042500	112.5
2010-11-26	1565	373	374	369	370	142000	52693000	370
2010-11-26	1569	35.6	35.7	35.15	35.3	98000	3470300	35.3
2010-11-26	1570	7.69	7.69	7.6	7.6	10000	76140	7.6
2010-11-26	1580	120	121	117.5	118	305000	36238000	118
2010-11-26	1584	27	27	26.5	26.7	199000	5316550	26.7
2010-11-26	1742	46.4	46.5	46.2	46.4	88000	4075250	46.4
2010-11-26	1752	38.1	38.2	37.3	37.6	1042000	39255600	37.6
2010-11-26	1777	63.8	64	63.1	63.9	107000	6803900	63.9
2010-11-26	1781	32.5	33	31.5	31.8	365000	11749700	31.8
2010-11-26	1784	59.1	63.2	58	63.2	2726000	168131700	63.2
2010-11-26	1785	63.1	64.3	63.1	63.4	1596000	101804400	63.4
2010-11-26	1787	16.85	17.15	16.7	16.7	312000	5282200	16.7
2010-11-26	1788	129	129	127	127.5	332000	42465000	127.5
2010-11-26	1795	57.9	57.9	56.1	56.4	303000	17147800	56.4
2010-11-26	1799	22.1	22.1	21.5	21.9	29000	627950	21.9
2010-11-26	1813	39.8	40	39.5	39.5	37000	1469500	39.5
2010-11-26	1815	27.6	27.95	26.9	26.9	3921000	107559800	26.9
2010-11-26	2035	27	27.6	27	27.3	141000	3837100	27.3
2010-11-26	2063	59.5	62.4	59.5	60	139000	8606800	60
2010-11-26	2114	29.8	30	29.8	29.9	40000	1195600	29.9
2010-11-26	2221	15.3	15.5	15.2	15.4	59000	904200	15.4
2010-11-26	2341	2.17	2.17	1.89	1.89	336000	682470	1.89
2010-11-26	2381	1.46	1.46	1.42	1.43	54000	77920	1.43
2010-11-26	2396	0.38	0.38	0.37	0.38	444000	165960	0.38
2010-11-26	2596	18.1	18.2	18	18.15	19000	344300	18.15
2010-11-26	2636	30.5	30.5	29.85	29.9	167000	5014650	29.9
2010-11-26	2916	21.8	21.9	21.6	21.6	108000	2338900	21.6
2010-11-26	3064	56.6	56.6	56.6	56.6	925000	52355000	56.6
2010-11-26	3066	11.05	11.1	10.85	11	128000	1403350	11
2010-11-26	3067	0	0	0	0	0	0	0
2010-11-26	3068	86	86.1	84.3	84.5	583000	49668100	84.5
2010-11-26	3069	8.18	8.18	8.01	8.11	18000	146080	8.11
