Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-09	00679B	35.75	35.76	35.71	35.74	704000	25153990	35.74
2018-03-09	00687B	37.03	37.18	37.03	37.15	420000	15606430	37.15
2018-03-09	00694B	38.59	38.59	38.59	38.59	500000	19295000	38.59
2018-03-09	00695B	37.04	37.08	37.03	37.08	502000	18594110	37.08
2018-03-09	00696B	37.42	37.42	37.42	37.42	500000	18710000	37.42
2018-03-09	00697B	36.8	36.86	36.8	36.82	301000	11079860	36.82
2018-03-09	00718B	20.03	20.04	20.03	20.04	463000	9276250	20.04
2018-03-09	00719B	30.07	30.11	30.07	30.09	408000	12282720	30.09
2018-03-09	00720B	37.6	37.63	37.6	37.6	408000	15342830	37.6
2018-03-09	00721B	45.54	45.62	45.54	45.62	415000	18913890	45.62
2018-03-09	00722B	38.86	38.88	38.86	38.88	201000	7811080	38.88
2018-03-09	00723B	37.1	37.11	37.06	37.06	1000000	37083500	37.06
2018-03-09	00724B	36.91	36.92	36.85	36.85	325000	11993220	36.85
2018-03-09	00725B	38.95	38.95	38.83	38.86	20000	776950	38.86
2018-03-09	00726B	39.45	39.45	39.31	39.31	10000	393360	39.31
2018-03-09	00727B	40.2	40.2	40.14	40.16	14000	562060	40.16
2018-03-09	1258	31.2	31.2	30.5	30.75	30000	921300	30.75
2018-03-09	1259	83.2	83.2	83	83	5000	415800	83
2018-03-09	1264	232	234	231.5	233.5	18000	4177500	233.5
2018-03-09	1268	138.5	139	137	137	47000	6474500	137
2018-03-09	1333	3.8	3.9	3.8	3.9	106000	405110	3.9
2018-03-09	1336	17.85	17.95	17.45	17.6	407000	7180900	17.6
2018-03-09	1565	871	878	865	874	155000	135183000	874
2018-03-09	1566	21.4	21.8	21	21.15	203000	4320750	21.15
2018-03-09	1569	35.9	36.1	35.75	35.8	429000	15392450	35.8
2018-03-09	1570	13.9	13.9	13.8	13.85	25000	345800	13.85
2018-03-09	1580	164.5	164.5	163	163	39000	6375500	163
2018-03-09	1584	11.65	11.75	11.6	11.75	58000	676850	11.75
2018-03-09	1586	44.9	44.9	43	43.2	809000	35270600	43.2
2018-03-09	1591	42.4	42.4	41.1	41.1	129000	5359050	41.1
2018-03-09	1593	47	47.05	46.8	47.05	13000	610450	47.05
2018-03-09	1595	66.2	67.4	63.6	63.6	338000	22099800	63.6
2018-03-09	1597	139.5	143.5	138.5	142	4757000	673587500	142
2018-03-09	1599	39.6	39.95	39.3	39.4	76000	2991400	39.4
2018-03-09	1752	36.7	37.1	36.7	36.75	98000	3611200	36.75
2018-03-09	1777	72	72.3	71.5	71.9	22000	1582400	71.9
2018-03-09	1781	12.4	12.6	12.4	12.5	28000	349950	12.5
2018-03-09	1784	26.45	26.65	26.3	26.5	74000	1961850	26.5
2018-03-09	1785	25.6	25.9	24.8	25.25	10996000	279097650	25.25
2018-03-09	1787	26.8	27.55	26.8	27.35	234000	6390000	27.35
2018-03-09	1788	97.7	97.7	96.6	96.8	15000	1453600	96.8
