Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	140	830	-690	2013-04-08
5483	中美晶	300	705	-405	2013-04-08
3211	順達	0	374	-374	2013-04-08
6147	頎邦	0	128	-128	2013-04-08
6217	中探針	0	110	-110	2013-04-08
5306	桂盟	0	102	-102	2013-04-08
1752	南光	0	91	-91	2013-04-08
3527	聚積	0	86	-86	2013-04-08
1580	新麥	0	81	-81	2013-04-08
4979	華星光	0	78	-78	2013-04-08
2926	誠品生	0	45	-45	2013-04-08
3689	湧德	50	90	-40	2013-04-08
4924	F-欣厚	0	37	-37	2013-04-08
4401	東隆興	104	131	-27	2013-04-08
5904	寶雅	0	20	-20	2013-04-08
3646	艾恩特	0	14	-14	2013-04-08
8406	F-金可	0	14	-14	2013-04-08
5230	雷笛克	29	38	-9	2013-04-08
3582	凌耀	0	8	-8	2013-04-08
3658	漢微科	0	6	-6	2013-04-08
3293	鈊象	0	3	-3	2013-04-08
5530	龍巖	470	0	470	2013-04-08
3556	禾瑞亞	419	0	419	2013-04-08
5820	日盛金	350	0	350	2013-04-08
1815	富喬	300	0	300	2013-04-08
6274	台燿	300	0	300	2013-04-08
8299	群聯	288	0	288	2013-04-08
3529	力旺	100	0	100	2013-04-08
4120	友華	100	0	100	2013-04-08
4126	太醫	100	0	100	2013-04-08
5009	榮剛	100	0	100	2013-04-08
6279	胡連	67	0	67	2013-04-08
4152	台微體	59	0	59	2013-04-08
4745	F-合富	50	0	50	2013-04-08
3611	鼎翰	36	0	36	2013-04-08
6223	旺矽	10	0	10	2013-04-08
5371	中光電	9	0	9	2013-04-08
4947	F-昂寶	25	22	3	2013-04-08
