Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	787	-787	2008-08-18
6121	新普	219	968	-749	2008-08-18
3211	順達	0	643	-643	2008-08-18
6278	台表科	0	460	-460	2008-08-18
3264	欣銓	0	300	-300	2008-08-18
8931	大汽電	0	267	-267	2008-08-18
3227	原相	0	130	-130	2008-08-18
6182	合晶	50	173	-123	2008-08-18
1565	精華	45	162	-117	2008-08-18
6008	中信證	0	100	-100	2008-08-18
5455	訊利電	0	60	-60	2008-08-18
8299	群聯	0	47	-47	2008-08-18
3483	力致	0	41	-41	2008-08-18
5489	彩富	0	32	-32	2008-08-18
8374	羅昇	0	31	-31	2008-08-18
5371	中光電	330	0	330	2008-08-18
5706	鳳凰	250	0	250	2008-08-18
5483	中美晶	235	0	235	2008-08-18
6284	佳邦	230	0	230	2008-08-18
6158	禾昌	200	0	200	2008-08-18
4120	友華	150	0	150	2008-08-18
4126	太醫	120	0	120	2008-08-18
8081	致新	430	325	105	2008-08-18
3438	類比科	102	0	102	2008-08-18
5478	智冠	502	400	102	2008-08-18
3323	加百裕	80	0	80	2008-08-18
6244	茂迪	270	192	78	2008-08-18
1785	光洋科	70	0	70	2008-08-18
3491	昇達科	60	0	60	2008-08-18
3287	廣寰科	22	0	22	2008-08-18
