Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-18	1256	220	223.5	220	221	13000	2875500	221
2014-09-18	1258	25.7	25.9	25.55	25.9	26000	665900	25.9
2014-09-18	1259	67.5	68	67.1	67.9	17000	1146000	67.9
2014-09-18	1333	7.5	7.6	7.17	7.33	1045000	7719120	7.33
2014-09-18	1336	16.6	16.8	16.45	16.6	555000	9233550	16.6
2014-09-18	1558	157.5	157.5	155.5	156	90000	14046500	156
2014-09-18	1565	668	668	659	660	110000	72863000	660
2014-09-18	1566	20.9	21.15	20.8	20.8	121000	2532250	20.8
2014-09-18	1569	20.75	21.35	20.75	21.35	167000	3517700	21.35
2014-09-18	1570	16.1	16.1	15.85	16.1	17000	271250	16.1
2014-09-18	1580	178.5	178.5	177.5	178.5	63000	11224500	178.5
2014-09-18	1584	12	12	11.9	11.95	122000	1458050	11.95
2014-09-18	1586	30.9	30.9	30	30.25	116000	3492900	30.25
2014-09-18	1591	43.3	44.4	42.25	44.4	27000	1171000	44.4
2014-09-18	1593	40.7	41	40.7	40.75	14000	570500	40.75
2014-09-18	1595	76.5	77.2	76.5	76.9	89000	6842700	76.9
2014-09-18	1597	40.2	40.65	40.2	40.3	26000	1049150	40.3
2014-09-18	1599	43.5	44	43.5	44	48000	2102550	44
2014-09-18	1742	25.8	26.1	25.4	26.1	256000	6590900	26.1
2014-09-18	1752	35.5	35.5	34.65	34.8	178000	6229550	34.8
2014-09-18	1777	70.1	70.1	69.5	69.6	37000	2578800	69.6
2014-09-18	1781	29.2	29.2	28.35	28.8	80000	2293000	28.8
2014-09-18	1784	42.8	42.95	42.55	42.6	222000	9486950	42.6
2014-09-18	1785	27	27.1	26.55	27.1	614000	16521450	27.1
2014-09-18	1787	31.1	31.8	31.1	31.8	648000	20424450	31.8
2014-09-18	1788	89.9	90.5	89.7	90.5	37000	3327900	90.5
2014-09-18	1795	126	127	124.5	125.5	1204000	150839000	125.5
2014-09-18	1799	36.2	36.2	35.7	35.7	43000	1545600	35.7
2014-09-18	1813	33.9	34	33.8	33.85	28000	949250	33.85
2014-09-18	1815	11.4	11.4	11.3	11.35	474000	5374900	11.35
2014-09-18	2035	39	39.1	37.8	38.8	100000	3884550	38.8
2014-09-18	2061	19.45	20.2	19.3	19.9	144000	2857000	19.9
2014-09-18	2063	37.15	37.15	36.05	36.25	44000	1597550	36.25
2014-09-18	2066	129	136	128	136	544000	72841000	136
2014-09-18	2067	34.3	34.7	34.25	34.25	91000	3135600	34.25
2014-09-18	2221	21.3	22.45	21.1	22.45	813000	18036800	22.45
2014-09-18	2230	16.9	16.9	16.6	16.65	14000	234150	16.65
2014-09-18	2233	128	133.5	128	130	2408000	315004000	130
2014-09-18	2596	17.7	17.7	17.45	17.45	39000	684000	17.45
2014-09-18	2636	26.45	26.7	26.4	26.55	346000	9184650	26.55
2014-09-18	2640	129	130	127	130	95000	12232000	130
2014-09-18	2718	39.8	39.8	37.5	38.5	13000	495800	38.5
2014-09-18	2719	25.2	25.2	24.8	24.8	13000	322850	24.8
2014-09-18	2724	34.8	35.1	34.8	34.8	10000	349800	34.8
2014-09-18	2729	292	292	288	289	33000	9564500	289
2014-09-18	2734	40.65	41	40.65	40.8	6000	244800	40.8
2014-09-18	2916	17.8	17.8	17.7	17.8	11000	195700	17.8
2014-09-18	2924	68.8	69.2	68.5	69.1	73000	5024300	69.1
2014-09-18	2926	172	172	169.5	171	74000	12614000	171
2014-09-18	3064	37	37.05	37	37	7000	259050	37
2014-09-18	3066	5.9	5.9	5.9	5.9	5000	29500	5.9
2014-09-18	3067	17.15	17.15	17.15	17.15	1000	17150	17.15
2014-09-18	3068	34.8	34.95	34.5	34.8	72000	2506350	34.8
2014-09-18	3071	7.9	8.1	7.7	8.02	314000	2487650	8.02
2014-09-18	3073	14.4	15.6	14.3	15.6	305000	4672000	15.6
2014-09-18	3078	17.9	18	17.85	17.95	295000	5287300	17.95
2014-09-18	3083	51.8	52.2	51.2	51.7	79000	4086800	51.7
2014-09-18	3086	12.3	12.4	12.05	12.3	359000	4362800	12.3
2014-09-18	3088	78.1	82	78.1	81.4	3069000	246785500	81.4
2014-09-18	3089	52.2	52.7	52	52.3	656000	34317500	52.3
2014-09-18	3092	19.4	19.65	19.35	19.5	122000	2374100	19.5
2014-09-18	3093	38.8	38.8	38.8	38.8	1000	38800	38.8
2014-09-18	3105	29.5	29.65	29.1	29.3	5250000	153820550	29.3
2014-09-18	3114	15.8	16.1	15.75	15.8	141000	2239650	15.8
2014-09-18	3115	16.1	16.8	16.1	16.65	15000	248400	16.65
2014-09-18	3118	33.7	33.8	33.3	33.6	113000	3799750	33.6
2014-09-18	3126	25	25	24.5	24.5	43000	1071800	24.5
2014-09-18	3128	12.7	12.7	12.5	12.55	45000	567050	12.55
2014-09-18	3131	160.5	161	157.5	159	40000	6350500	159
2014-09-18	3141	22.3	22.75	21.9	22.7	1033000	23050900	22.7
2014-09-18	3144	30.7	30.95	30.1	30.1	322000	9841100	30.1
2014-09-18	3152	126	127	125	127	31000	3908500	127
2014-09-18	3162	8.66	8.7	8.66	8.7	78000	677780	8.7
2014-09-18	3163	70	70.3	68.8	69.5	1036000	71974100	69.5
2014-09-18	3169	32.45	33.75	32.2	33.55	521000	17268600	33.55
2014-09-18	3171	17.05	17.05	16.9	16.9	13000	220400	16.9
2014-09-18	3176	187	187	178	178.5	2256000	408879500	178.5
2014-09-18	3188	12.8	12.9	12.1	12.85	232000	2913750	12.85
2014-09-18	3191	17.2	17.45	17	17.25	121000	2081050	17.25
2014-09-18	3202	12.4	12.4	12.05	12.05	1745000	21273900	12.05
2014-09-18	3205	28.8	28.8	28.2	28.2	31000	877450	28.2
2014-09-18	3206	28.7	30.05	28.1	29.7	5168000	152433900	29.7
2014-09-18	3207	15.1	15.3	15	15.3	147000	2218100	15.3
2014-09-18	3211	83.2	83.7	83.2	83.2	318000	26500400	83.2
2014-09-18	3213	42.8	42.8	42	42.3	51000	2157200	42.3
2014-09-18	3217	15.6	15.75	15.6	15.75	88000	1382100	15.75
2014-09-18	3218	33.9	33.9	33.35	33.4	79000	2651250	33.4
2014-09-18	3219	13.7	13.7	13	13.05	19000	250150	13.05
2014-09-18	3221	21.95	22	21.8	22	223000	4892750	22
2014-09-18	3224	31.65	32	30.55	30.9	119000	3683150	30.9
2014-09-18	3226	57	57.4	57	57.4	8000	457200	57.4
2014-09-18	3227	70.5	71.2	69.9	71	1065000	75239500	71
2014-09-18	3228	30.95	31	30.6	30.7	86000	2647000	30.7
2014-09-18	3230	9.16	9.24	9.07	9.2	131000	1196050	9.2
2014-09-18	3232	73.8	77.5	72.9	77.5	633000	48131400	77.5
2014-09-18	3234	25.5	26.25	25.5	25.8	3558000	92167500	25.8
2014-09-18	3236	16	16	15.75	15.8	318000	5030850	15.8
2014-09-18	3252	38	38	36.75	37	48000	1791250	37
2014-09-18	3259	30.6	32.4	30.6	31.6	130000	4121100	31.6
2014-09-18	3260	65.5	66	64.5	64.5	1716000	111420800	64.5
2014-09-18	3264	27.7	27.8	27.4	27.5	3213000	88526150	27.5
2014-09-18	3265	37.35	37.55	37.05	37.3	74000	2756500	37.3
2014-09-18	3266	21.95	21.95	21.75	21.8	41000	893050	21.8
2014-09-18	3268	26.9	27.35	26.8	27.35	231000	6258650	27.35
2014-09-18	3272	139	141	137	141	277000	38453500	141
2014-09-18	3276	20.5	20.7	20.45	20.45	88000	1809900	20.45
2014-09-18	3284	10.25	10.35	10.25	10.25	35000	359800	10.25
2014-09-18	3285	19.9	21.1	19.9	21.1	1004000	21136100	21.1
2014-09-18	3287	9.74	9.77	9.71	9.71	39000	379920	9.71
2014-09-18	3288	14.15	14.5	14.15	14.2	14000	199800	14.2
2014-09-18	3289	79.8	83.8	79.2	82.4	881000	72246400	82.4
2014-09-18	3290	19.3	19.75	19.3	19.45	606000	11829850	19.45
2014-09-18	3291	36	37	35.8	36.5	57000	2068500	36.5
2014-09-18	3293	178	181.5	169.5	170	4284000	744982500	170
2014-09-18	3294	13.7	13.8	13.5	13.7	540000	7383350	13.7
2014-09-18	3297	28.8	29.1	28.5	28.65	109000	3124150	28.65
2014-09-18	3299	59.1	59.3	58.1	58.8	690000	40446100	58.8
2014-09-18	3303	22.2	22.3	22.05	22.05	248000	5487200	22.05
2014-09-18	3306	40.9	41.6	40.9	41.1	140000	5764950	41.1
2014-09-18	3310	13.25	13.6	13.25	13.6	5000	67000	13.6
2014-09-18	3313	9.75	9.75	9.46	9.55	106000	1011440	9.55
2014-09-18	3317	17.9	17.9	17.55	17.8	74000	1307800	17.8
2014-09-18	3322	10.85	11	10.8	10.95	152000	1657650	10.95
2014-09-18	3323	19.8	20.4	19.5	20.2	467000	9280650	20.2
2014-09-18	3324	19.8	20.1	19.8	19.8	92000	1834350	19.8
2014-09-18	3325	32.4	32.7	30.6	31.65	3026000	95579900	31.65
2014-09-18	3332	43.05	43.05	43.05	43.05	2000	86100	43.05
