Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-01	1258	30.1	30.65	29.5	29.5	29000	858100	29.5
2012-08-01	1259	133	133.5	132.5	133.5	14000	1865500	133.5
2012-08-01	1333	5.28	5.39	5.27	5.39	32000	170290	5.39
2012-08-01	1336	11.3	11.35	11.3	11.35	17000	192200	11.35
2012-08-01	1558	96.1	96.2	95	95.1	314000	30022900	95.1
2012-08-01	1565	340	360	340	352	205000	71986000	352
2012-08-01	1566	32	34.1	31.9	34.1	976000	32822800	34.1
2012-08-01	1569	51.4	52.5	51.2	51.6	439000	22733200	51.6
2012-08-01	1570	6.39	6.5	6.39	6.5	11000	71170	6.5
2012-08-01	1580	132	133	130.5	131	222000	29112500	131
2012-08-01	1584	20.3	20.45	20.05	20.2	1143000	23146600	20.2
2012-08-01	1586	20	20	19.3	19.9	49000	967500	19.9
2012-08-01	1591	31.3	31.5	31.25	31.25	10000	313500	31.25
2012-08-01	1593	27.5	27.5	27.05	27.05	56000	1519400	27.05
2012-08-01	1595	59.6	60.6	59.6	60.6	48000	2878700	60.6
2012-08-01	1742	14.7	14.7	14.55	14.6	46000	671950	14.6
2012-08-01	1752	29.8	29.8	29.5	29.7	118000	3500000	29.7
2012-08-01	1777	46.6	47.5	46.6	47.5	73000	3437450	47.5
2012-08-01	1781	24.8	25.2	24.8	25.15	33000	823950	25.15
2012-08-01	1784	44.8	47.95	44.7	47.95	1637000	77153750	47.95
2012-08-01	1785	40.5	40.95	40.4	40.75	1032000	41999950	40.75
2012-08-01	1787	11.6	11.8	11.6	11.65	113000	1317750	11.65
2012-08-01	1788	75	75.1	74.3	75	184000	13767800	75
2012-08-01	1795	23.5	23.75	23.3	23.45	50000	1175300	23.45
2012-08-01	1799	8.35	8.5	8.19	8.5	12000	100010	8.5
2012-08-01	1813	34	35.1	34	34.7	39000	1346650	34.7
2012-08-01	1815	15.2	15.3	15.1	15.15	1234000	18752800	15.15
2012-08-01	2035	27.2	27.7	27.1	27.7	5000	136650	27.7
2012-08-01	2061	28.3	28.35	28.1	28.1	8000	226250	28.1
2012-08-01	2063	25.9	25.9	25.4	25.5	5000	127600	25.5
2012-08-01	2221	18.4	18.9	18.4	18.75	32000	597350	18.75
2012-08-01	2233	67.2	70.5	67.2	69.3	625000	43283200	69.3
2012-08-01	2341	1.09	1.19	1.09	1.16	19000	21250	1.16
2012-08-01	2381	4.5	4.5	4.5	4.5	10000	45000	4.5
2012-08-01	2596	16.45	16.45	16.3	16.45	7000	114400	16.45
2012-08-01	2636	20.5	20.5	20	20.2	125000	2520300	20.2
2012-08-01	2718	44.8	44.8	43	43	5000	217650	43
2012-08-01	2719	24.6	25	24.35	25	72000	1773800	25
2012-08-01	2724	77.7	77.7	74.3	74.3	101000	7661200	74.3
2012-08-01	2916	17.7	17.8	17.65	17.8	73000	1292200	17.8
2012-08-01	2924	62.1	62.1	61.2	61.5	41000	2527000	61.5
2012-08-01	3064	41	41.2	40.3	40.3	130000	5315350	40.3
2012-08-01	3066	5.69	5.7	5.68	5.7	19000	108170	5.7
2012-08-01	3067					0	0	
2012-08-01	3068	42.3	44.7	42.3	44.7	485000	21623600	44.7
2012-08-01	3071	7.48	7.6	7.47	7.5	12000	90140	7.5
2012-08-01	3073	21.95	21.95	21.95	21.95	186000	4082700	21.95
2012-08-01	3078	10	10.35	9.96	10.15	289000	2929640	10.15
2012-08-01	3083	71	72.2	70.8	71.5	164000	11709500	71.5
2012-08-01	3085	9.01	9.11	9.01	9.09	51000	461330	9.09
2012-08-01	3086	17.3	17.8	17.2	17.5	254000	4446100	17.5
2012-08-01	3087	12.95	13.2	12.95	13.2	380000	4960700	13.2
2012-08-01	3088	19.3	20	19.3	19.6	94000	1836700	19.6
2012-08-01	3089	11.1	11.2	10.9	11.1	42000	463350	11.1
2012-08-01	3092	9.65	9.87	9.64	9.87	21000	205020	9.87
2012-08-01	3093	43	43.2	43	43.2	3000	129400	43.2
2012-08-01	3095	7.29	7.73	7.25	7.73	954000	7329050	7.73
2012-08-01	3105	35.3	36.5	35.1	35.9	4575000	164018750	35.9
2012-08-01	3114	10.25	10.45	10.25	10.3	11000	113350	10.3
2012-08-01	3115	10.1	10.55	10.1	10.55	5000	51850	10.55
2012-08-01	3118	28.65	29.2	28.65	29.15	104000	3016950	29.15
2012-08-01	3126	18.5	18.6	18.3	18.4	17000	314200	18.4
2012-08-01	3128	10.5	10.8	10.5	10.75	22000	235550	10.75
2012-08-01	3131	72.5	73	72.5	72.5	52000	3775900	72.5
2012-08-01	3144	11.85	11.85	11.7	11.85	68000	798850	11.85
2012-08-01	3152	82	86.3	82	85.9	898000	76439600	85.9
2012-08-01	3162	8.98	9	8.98	9	3000	26960	9
2012-08-01	3169	30.9	31.4	30.75	31.1	178000	5529400	31.1
2012-08-01	3171	13	13	13	13	1000	13000	13
2012-08-01	3176	63.7	64.4	63.5	63.8	620000	39559800	63.8
2012-08-01	3188	6.6	6.8	6.46	6.8	19000	124940	6.8
2012-08-01	3191	6.77	6.78	6.72	6.72	24000	162110	6.72
2012-08-01	3202	7.1	7.1	7.04	7.1	14000	98680	7.1
2012-08-01	3205					0	0	
2012-08-01	3206	19.7	19.8	19.45	19.7	202000	3955150	19.7
2012-08-01	3207	9.7	9.7	9.19	9.55	178000	1657630	9.55
2012-08-01	3211	135	141.5	135	140	4825000	668053000	140
2012-08-01	3213	40	40.1	39.8	40	74000	2958350	40
2012-08-01	3217	9.71	9.8	9.71	9.8	26000	253610	9.8
2012-08-01	3218	21.7	22	21.4	22	203000	4419000	22
2012-08-01	3219	5.2	5.2	5.2	5.2	1000	5200	5.2
2012-08-01	3221	9.21	9.21	9.1	9.1	42000	383230	9.1
2012-08-01	3224					0	0	
