Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	700	-700	2014-10-08
3264	欣銓	0	570	-570	2014-10-08
5009	榮剛	0	350	-350	2014-10-08
3299	帛漢	0	323	-323	2014-10-08
5425	台半	59	378	-319	2014-10-08
6244	茂迪	0	275	-275	2014-10-08
9951	皇田	0	201	-201	2014-10-08
4743	合一	0	142	-142	2014-10-08
4966	F-譜瑞	20	143	-123	2014-10-08
3691	碩禾	0	108	-108	2014-10-08
6146	耕興	0	108	-108	2014-10-08
6187	萬潤	0	100	-100	2014-10-08
8044	網家	0	83	-83	2014-10-08
8383	千附	0	80	-80	2014-10-08
8299	群聯	0	72	-72	2014-10-08
3293	鈊象	0	50	-50	2014-10-08
3664	F-安瑞	0	50	-50	2014-10-08
4947	F-昂寶	300	344	-44	2014-10-08
3265	台星科	0	40	-40	2014-10-08
4953	緯軟	0	40	-40	2014-10-08
3551	世禾	0	39	-39	2014-10-08
4163	鐿鈦	0	26	-26	2014-10-08
2924	F-東凌	0	25	-25	2014-10-08
1580	新麥	0	14	-14	2014-10-08
1565	精華	0	7	-7	2014-10-08
3289	宜特	0	7	-7	2014-10-08
5306	桂盟	0	5	-5	2014-10-08
1256	F-鮮活	0	2	-2	2014-10-08
3529	力旺	0	2	-2	2014-10-08
5347	世界	2264	0	2264	2014-10-08
6147	頎邦	421	0	421	2014-10-08
2233	宇隆	175	10	165	2014-10-08
4107	邦特	160	6	154	2014-10-08
6105	瑞傳	130	0	130	2014-10-08
3484	崧騰	100	0	100	2014-10-08
4991	F-環宇	100	0	100	2014-10-08
4401	東隆興	90	0	90	2014-10-08
3088	艾訊	61	0	61	2014-10-08
4180	安成藥	52	0	52	2014-10-08
1795	美時	50	0	50	2014-10-08
3689	湧德	97	51	46	2014-10-08
3658	漢微科	42	0	42	2014-10-08
8042	金山電	25	0	25	2014-10-08
5263	智崴	40	16	23	2014-10-08
4153	鈺緯	18	0	18	2014-10-08
3693	營邦	16	0	16	2014-10-08
3611	鼎翰	15	10	5	2014-10-08
